timestamp,budget_bytes
10.428873557000,958.00
10.428923567000,958.00
10.428973577000,958.00
10.429023587000,958.00
10.429073597000,958.00
10.429123607000,958.00
10.429173617000,958.00
10.429223627000,958.00
10.429273637000,958.00
10.429323647000,958.00
10.429373657000,958.00
10.429423667000,958.00
10.429473677000,958.00
10.429523687000,958.00
10.429573697000,958.00
10.429623707000,958.00
10.429673717000,958.00
10.429723727000,958.00
10.429773737000,958.00
10.429823747000,958.00
10.429873757000,958.00
10.429923767000,958.00
10.429973777000,958.00
10.430023787000,958.00
10.430073797000,958.00
10.430123807000,958.00
10.430173817000,958.00
10.430223827000,958.00
10.430273837000,958.00
10.430323847000,958.00
10.430373857000,958.00
10.430423867000,958.00
10.430473877000,958.00
10.430523887000,958.00
10.430573897000,958.00
10.430623907000,958.00
10.430673917000,958.00
10.430723927000,958.00
10.430773937000,958.00
10.430823947000,958.00
10.430873957000,958.00
10.430923967000,958.00
10.430973977000,958.00
10.431023987000,958.00
10.431073997000,958.00
10.431124007000,958.00
10.431174017000,958.00
10.431224027000,958.00
10.431274037000,958.00
10.431324047000,958.00
10.431374057000,958.00
10.431424067000,776.00
10.431474078000,958.00
10.431524088000,958.00
10.431574098000,958.00
10.431624108000,958.00
10.431674118000,958.00
10.431724128000,958.00
10.431774138000,958.00
10.431824148000,958.00
10.431874158000,958.00
10.431924168000,958.00
10.431974178000,958.00
10.432024188000,958.00
10.432074198000,958.00
10.432124208000,958.00
10.432174218000,958.00
10.432224228000,958.00
10.432274238000,958.00
10.432324248000,958.00
10.432374258000,958.00
10.432424268000,1162.00
10.432474278000,958.00
10.432524288000,958.00
10.432574298000,958.00
10.432624308000,958.00
10.432674318000,958.00
10.432724328000,958.00
10.432774338000,958.00
10.432824348000,958.00
10.432874358000,958.00
10.432924368000,958.00
10.432974378000,958.00
10.433024388000,958.00
10.433074398000,958.00
10.433124408000,958.00
10.433174418000,958.00
10.433224428000,958.00
10.433274438000,958.00
10.433324448000,958.00
10.433374458000,958.00
10.433424468000,958.00
10.433474478000,958.00
10.433524488000,958.00
10.433574498000,555.00
10.433624508000,958.00
10.433674518000,958.00
10.433724528000,958.00
10.433774538000,751.00
10.433824548000,958.00
10.433874558000,958.00
10.433924568000,958.00
10.433974578000,958.00
10.434024588000,958.00
10.434074598000,958.00
10.434124608000,958.00
10.434174618000,958.00
10.434224628000,958.00
10.434274638000,958.00
10.434324648000,958.00
10.434374658000,958.00
10.434424668000,653.00
10.434474678000,958.00
10.434524688000,958.00
10.434574698000,958.00
10.434624708000,958.00
10.434674718000,958.00
10.434724728000,958.00
10.434774738000,958.00
10.434824748000,958.00
10.434874758000,958.00
10.434924768000,958.00
10.434974778000,958.00
10.435024788000,797.00
10.435074798000,958.00
10.435124808000,958.00
10.435174818000,958.00
10.435224828000,958.00
10.435274838000,958.00
10.435324848000,958.00
10.435374858000,958.00
10.435424868000,958.00
10.435474878000,958.00
10.435524888000,958.00
10.435574898000,958.00
10.435624908000,958.00
10.435674918000,958.00
10.435724928000,958.00
10.435774938000,958.00
10.435824948000,958.00
10.435874958000,958.00
10.435924968000,958.00
10.435974978000,958.00
10.436024988000,958.00
10.436074998000,958.00
10.436125008000,958.00
10.436175018000,958.00
10.436225028000,958.00
10.436275038000,958.00
10.436325048000,958.00
10.436375058000,958.00
10.436425068000,473.00
10.436475078000,1187.00
10.436525088000,958.00
10.436575098000,958.00
10.436625108000,1143.00
10.436675118000,958.00
10.436725128000,958.00
10.436775138000,958.00
10.436825148000,958.00
10.436875158000,958.00
10.436925168000,958.00
10.436975178000,1459.00
10.437025188000,958.00
10.437075198000,958.00
10.437125208000,958.00
10.437175218000,958.00
10.437225228000,220.00
10.437275238000,958.00
10.437325248000,958.00
10.437375258000,958.00
10.437425268000,958.00
10.437475278000,958.00
10.437525288000,958.00
10.437575298000,958.00
10.437625308000,10.00
10.437675318000,1373.00
10.437725328000,958.00
10.437775338000,958.00
10.437825348000,958.00
10.437875358000,958.00
10.437925368000,958.00
10.437975378000,958.00
10.438025388000,958.00
10.438075398000,958.00
10.438125408000,958.00
10.438175418000,958.00
10.438225428000,958.00
10.438275438000,958.00
10.438325448000,958.00
10.438375458000,958.00
10.438425468000,958.00
10.438475478000,958.00
10.438525488000,958.00
10.438575498000,958.00
10.438625508000,958.00
10.438675518000,958.00
10.438725528000,958.00
10.438775538000,958.00
10.438825548000,958.00
10.438875558000,958.00
10.438925568000,958.00
10.438975578000,958.00
10.439025588000,958.00
10.439075598000,958.00
10.439125608000,958.00
10.439175618000,958.00
10.439225628000,958.00
10.439275638000,958.00
10.439325648000,958.00
10.439375658000,958.00
10.439425668000,958.00
10.439475678000,958.00
10.439525688000,958.00
10.439575698000,958.00
10.439625708000,958.00
10.439675718000,958.00
10.439725728000,958.00
10.439775738000,958.00
10.439825748000,958.00
10.439875758000,958.00
10.439925768000,958.00
10.439975778000,958.00
10.440025788000,958.00
10.440075798000,958.00
10.440125808000,958.00
10.440175818000,1224.00
10.440225828000,958.00
10.440275838000,958.00
10.440325848000,958.00
10.440375858000,958.00
10.440425868000,958.00
10.440475878000,958.00
10.440525888000,958.00
10.440575898000,958.00
10.440625908000,958.00
10.440675918000,958.00
10.440725928000,958.00
10.440775938000,958.00
10.440825948000,958.00
10.440875958000,958.00
10.440925968000,958.00
10.440975978000,958.00
10.441025988000,958.00
10.441075998000,958.00
10.441126008000,958.00
10.441176018000,958.00
10.441226028000,958.00
10.441276038000,958.00
10.441326048000,958.00
10.441376058000,958.00
10.441426068000,958.00
10.441476078000,958.00
10.441526088000,958.00
10.441576098000,958.00
10.441626108000,958.00
10.441676118000,958.00
10.441726128000,958.00
10.441776138000,958.00
10.441826148000,958.00
10.441876158000,958.00
10.441926168000,958.00
10.441976178000,958.00
10.442026188000,958.00
10.442076198000,958.00
10.442126208000,958.00
10.442176218000,958.00
10.442226228000,958.00
10.442276238000,958.00
10.442326248000,958.00
10.442376258000,958.00
10.442426268000,958.00
10.442476278000,958.00
10.442526288000,958.00
10.442576298000,958.00
10.442626308000,958.00
10.442676318000,958.00
10.442726328000,958.00
10.442776338000,958.00
10.442826348000,958.00
10.442876358000,958.00
10.442926368000,958.00
10.442976378000,958.00
10.443026388000,958.00
10.443076398000,958.00
10.443126408000,958.00
10.443176418000,958.00
10.443226428000,958.00
10.443276438000,958.00
10.443326448000,958.00
10.443376458000,958.00
10.443426468000,958.00
10.443476478000,958.00
10.443526488000,958.00
10.443576498000,958.00
10.443626508000,958.00
10.443676518000,958.00
10.443726528000,958.00
10.443776538000,958.00
10.443826548000,958.00
10.443876558000,958.00
10.443926568000,958.00
10.443976578000,958.00
10.444026588000,1496.00
10.444076598000,958.00
10.444126608000,958.00
10.444176618000,958.00
10.444226628000,958.00
10.444276638000,958.00
10.444326648000,958.00
10.444376658000,958.00
10.444426668000,958.00
