timestamp,throughput_gbps,queueing_KB
1.097988888889,338.16,0.02
1.098038888889,343.79,0.02
1.098088888889,349.39,0.02
1.098138888889,342.86,0.02
1.098188888889,334.89,0.02
1.098238888889,318.14,0.01
1.098288888889,316.16,0.02
1.098338888889,305.63,0.02
1.098388888889,326.24,0.02
1.098438888889,325.89,0.02
1.098488888889,318.08,0.01
1.098538888889,325.09,0.01
1.098588888889,305.05,0.02
1.098638888889,327.34,0.02
1.098688888889,315.98,0.02
1.098738888889,323.60,0.02
1.098788888889,324.90,0.02
1.098838888889,324.97,0.02
1.098888888889,324.40,0.02
1.098938888889,327.20,0.02
1.098988888889,309.29,0.02
1.099038888889,329.00,0.01
1.099088888889,322.26,0.02
1.099138888889,361.42,0.02
1.099188888889,326.36,0.02
1.099238888889,353.58,0.02
1.099288888889,358.31,0.02
1.099338888889,334.85,0.02
1.099388888889,312.16,0.02
1.099438888889,304.99,0.02
1.099488888889,307.98,0.02
1.099538888889,338.12,0.02
1.099588888889,336.01,0.02
1.099638888889,349.90,0.02
1.099688888889,328.50,0.02
1.099738888889,334.45,0.02
1.099788888889,354.44,0.02
1.099838888889,353.69,0.02
1.099888888889,322.15,0.02
1.099938888889,296.55,0.02
1.099988888889,317.77,0.02
1.100038888889,324.59,0.02
1.100088888889,322.04,0.02
1.100138888889,290.79,0.02
1.100188888889,308.45,0.02
1.100238888889,343.59,0.02
1.100288888889,303.35,0.02
1.100338888889,317.64,0.02
1.100388888889,309.09,0.02
1.100438888889,319.48,0.02
1.100488888889,322.16,0.02
1.100538888889,350.56,0.02
1.100588888889,323.08,0.02
1.100638888889,318.15,0.02
1.100688888889,296.55,0.01
1.100738888889,337.24,0.02
1.100788888889,337.22,0.02
1.100838888889,320.85,0.02
1.100888888889,287.71,0.02
1.100938888889,317.34,0.02
1.100988888889,312.18,0.02
1.101038888889,323.94,0.02
1.101088888889,335.58,0.02
1.101138888889,339.60,0.02
1.101188888889,319.90,0.02
1.101238888889,299.93,0.01
1.101288888889,325.49,0.02
1.101338888889,316.65,0.02
1.101388888889,304.27,0.02
1.101438888889,329.88,0.02
1.101488888889,327.54,0.02
1.101538888889,339.14,0.02
1.101588888889,341.14,0.02
1.101638888889,321.25,0.01
1.101688888889,364.48,0.02
1.101738888889,376.76,0.02
1.101788888889,353.22,0.02
1.101838888889,358.50,0.02
1.101888888889,345.30,0.02
1.101938888889,334.97,0.02
1.101988888889,352.08,0.02
1.102038888889,332.01,0.02
1.102088888889,322.24,0.02
1.102138888889,318.97,0.02
1.102188888889,312.01,0.02
1.102238888889,329.25,0.02
1.102288888889,315.78,0.02
1.102338888889,323.20,0.02
1.102388888889,326.21,0.02
1.102438888889,320.72,0.02
1.102488888889,301.35,0.02
1.102538888889,289.22,0.01
1.102588888889,294.17,0.02
1.102638888889,339.03,0.02
1.102688888889,332.91,0.02
1.102738888889,329.17,0.02
1.102788888889,309.82,0.02
1.102838888889,321.91,0.02
1.102888888889,326.83,0.02
1.102938888889,366.77,0.02
1.102988888889,338.71,0.02
1.103038888889,348.68,0.02
1.103088888889,335.50,0.02
1.103138888889,319.05,0.02
1.103188888889,307.89,0.02
1.103238888889,305.43,0.02
1.103288888889,309.80,0.02
1.103338888889,329.46,0.02
1.103388888889,333.31,0.02
1.103438888889,318.85,0.02
1.103488888889,310.20,0.02
1.103538888889,325.57,0.02
1.103588888889,345.84,0.02
1.103638888889,310.18,0.02
1.103688888889,305.20,0.02
1.103738888889,321.27,0.02
1.103788888889,365.76,0.02
1.103838888889,367.50,0.02
1.103888888889,346.42,0.02
1.103938888889,328.74,0.02
1.103988888889,314.01,0.02
1.104038888889,330.12,0.02
1.104088888889,331.38,0.02
1.104138888889,334.32,0.02
1.104188888889,344.38,0.02
1.104238888889,325.33,0.02
1.104288888889,323.70,0.02
1.104338888889,341.27,0.02
1.104388888889,348.79,0.02
1.104438888889,346.00,0.02
1.104488888889,346.90,0.02
1.104538888889,332.48,0.02
1.104588888889,330.64,0.02
1.104638888889,324.65,0.02
1.104688888889,324.53,0.01
1.104738888889,319.34,0.02
1.104788888889,321.35,0.02
1.104838888889,325.44,0.02
1.104888888889,332.17,0.02
1.104938888889,306.24,0.02
1.104988888889,328.77,0.02
1.105038888889,324.52,0.02
1.105088888889,326.91,0.02
1.105138888889,323.38,0.02
1.105188888889,323.59,0.02
1.105238888889,303.52,0.02
1.105288888889,317.73,0.02
1.105338888889,325.17,0.02
1.105388888889,314.80,0.01
1.105438888889,346.43,0.02
1.105488888889,321.01,0.02
1.105538888889,324.94,0.02
1.105588888889,328.91,0.02
1.105638888889,310.90,0.02
1.105688888889,328.92,0.02
1.105738888889,338.42,0.02
1.105788888889,326.02,0.02
1.105838888889,326.76,0.02
1.105888888889,333.68,0.02
1.105938888889,331.72,0.02
1.105988888889,325.44,0.02
1.106038888889,317.20,0.01
1.106088888889,333.94,0.02
1.106138888889,322.07,0.01
1.106188888889,337.32,0.02
1.106238888889,341.81,0.02
1.106288888889,370.86,0.02
1.106338888889,327.11,0.02
1.106388888889,350.23,0.02
1.106438888889,352.97,0.02
1.106488888889,342.65,0.02
1.106538888889,334.08,0.02
1.106588888889,340.14,0.02
1.106638888889,308.44,0.02
1.106688888889,318.11,0.02
1.106738888889,333.11,0.02
1.106788888889,329.16,0.02
1.106838888889,335.62,0.02
1.106888888889,312.55,0.01
1.106938888889,342.59,0.02
1.106988888889,342.56,0.02
1.107038888889,329.46,0.02
1.107088888889,327.72,0.02
1.107138888889,317.64,0.02
1.107188888889,338.87,0.02
1.107238888889,332.36,0.02
1.107288888889,302.20,0.02
1.107338888889,326.17,0.02
1.107388888889,321.31,0.02
1.107438888889,327.92,0.02
1.107488888889,313.11,0.02
1.107538888889,323.45,0.02
1.107588888889,315.24,0.02
1.107638888889,324.01,0.02
1.107688888889,306.67,0.01
1.107738888889,329.87,0.02
1.107788888889,315.56,0.02
1.107838888889,315.78,0.02
1.107888888889,338.78,0.02
1.107938888889,327.89,0.02
1.107988888889,308.32,0.01
1.108038888889,314.34,0.01
1.108088888889,350.49,0.02
1.108138888889,307.09,0.02
1.108188888889,322.22,0.02
1.108238888889,317.10,0.02
1.108288888889,322.14,0.02
1.108338888889,322.03,0.02
1.108388888889,322.75,0.02
1.108438888889,308.17,0.02
1.108488888889,319.24,0.02
1.108538888889,347.50,0.02
1.108588888889,325.28,0.02
1.108638888889,323.06,0.02
1.108688888889,312.91,0.01
1.108738888889,317.49,0.02
1.108788888889,336.59,0.02
1.108838888889,356.06,0.02
1.108888888889,315.34,0.02
1.108938888889,338.93,0.02
1.108988888889,331.97,0.02
1.109038888889,309.16,0.02
1.109088888889,302.67,0.02
1.109138888889,331.38,0.02
1.109188888889,310.72,0.02
1.109238888889,350.14,0.02
1.109288888889,333.57,0.02
1.109338888889,327.22,0.02
1.109388888889,352.18,0.02
1.109438888889,357.28,0.02
1.109488888889,340.07,0.02
1.109538888889,339.29,0.02
1.109588888889,317.27,0.02
1.109638888889,332.33,0.02
1.109688888889,333.22,0.02
1.109738888889,338.97,0.02
1.109788888889,347.04,0.02
1.109838888889,350.04,0.02
1.109888888889,329.98,0.02
1.109938888889,318.77,0.02
1.109988888889,341.32,0.02
1.110038888889,336.19,0.02
1.110088888889,325.19,0.02
1.110138888889,350.07,0.02
1.110188888889,340.91,0.02
1.110238888889,323.51,0.02
1.110288888889,338.34,0.02
1.110338888889,326.35,0.01
1.110388888889,364.13,0.02
1.110438888889,338.12,0.02
1.110488888889,336.44,0.02
1.110538888889,331.49,0.02
1.110588888889,315.17,0.02
1.110638888889,334.48,0.02
1.110688888889,319.11,0.01
1.110738888889,303.52,0.02
1.110788888889,304.19,0.02
1.110838888889,305.77,0.02
1.110888888889,301.88,0.02
1.110938888889,318.53,0.02
1.110988888889,329.49,0.02
1.111038888889,368.24,0.02
1.111088888889,346.55,0.02
