timestamp,throughput_gbps,queueing_KB
1.088938888889,315.84,0.02
1.088988888889,305.31,0.02
1.089038888889,340.45,0.02
1.089088888889,343.39,0.02
1.089138888889,300.03,0.01
1.089188888889,322.01,0.02
1.089238888889,314.80,0.02
1.089288888889,305.16,0.02
1.089338888889,308.48,0.02
1.089388888889,315.49,0.02
1.089438888889,312.77,0.02
1.089488888889,327.09,0.02
1.089538888889,309.81,0.02
1.089588888889,345.33,0.02
1.089638888889,321.45,0.02
1.089688888889,360.27,0.02
1.089738888889,361.22,0.02
1.089788888889,308.29,0.02
1.089838888889,317.08,0.01
1.089888888889,315.16,0.02
1.089938888889,307.70,0.01
1.089988888889,306.27,0.02
1.090038888889,327.96,0.02
1.090088888889,329.58,0.02
1.090138888889,328.10,0.02
1.090188888889,349.73,0.02
1.090238888889,339.82,0.02
1.090288888889,309.38,0.01
1.090338888889,313.96,0.02
1.090388888889,293.14,0.02
1.090438888889,292.53,0.02
1.090488888889,308.25,0.02
1.090538888889,328.92,0.02
1.090588888889,312.44,0.02
1.090638888889,304.90,0.01
1.090688888889,312.38,0.02
1.090738888889,308.66,0.02
1.090788888889,307.48,0.02
1.090838888889,290.89,0.02
1.090888888889,303.59,0.01
1.090938888889,300.93,0.02
1.090988888889,304.09,0.01
1.091038888889,315.20,0.02
1.091088888889,311.32,0.02
1.091138888889,317.14,0.02
1.091188888889,331.90,0.02
1.091238888889,302.36,0.02
1.091288888889,301.37,0.02
1.091338888889,308.21,0.01
1.091388888889,309.61,0.02
1.091438888889,319.73,0.01
1.091488888889,328.39,0.01
1.091538888889,326.02,0.02
1.091588888889,331.01,0.02
1.091638888889,330.72,0.02
1.091688888889,337.20,0.02
1.091738888889,360.18,0.02
1.091788888889,353.71,0.02
1.091838888889,317.27,0.02
1.091888888889,351.91,0.02
1.091938888889,331.76,0.02
1.091988888889,308.74,0.02
1.092038888889,313.87,0.02
1.092088888889,328.57,0.02
1.092138888889,341.66,0.02
1.092188888889,331.11,0.02
1.092238888889,350.55,0.02
1.092288888889,318.68,0.02
1.092338888889,330.63,0.02
1.092388888889,311.34,0.02
1.092438888889,302.78,0.02
1.092488888889,314.17,0.02
1.092538888889,327.24,0.02
1.092588888889,346.42,0.02
1.092638888889,303.80,0.01
1.092688888889,308.51,0.02
1.092738888889,318.57,0.02
1.092788888889,322.77,0.02
1.092838888889,301.10,0.01
1.092888888889,319.28,0.02
1.092938888889,305.66,0.01
1.092988888889,308.78,0.02
1.093038888889,318.48,0.02
1.093088888889,310.03,0.02
1.093138888889,302.50,0.02
1.093188888889,327.11,0.02
1.093238888889,322.46,0.02
1.093288888889,312.78,0.02
1.093338888889,314.79,0.02
1.093388888889,304.12,0.02
1.093438888889,330.94,0.02
1.093488888889,341.24,0.02
1.093538888889,341.25,0.02
1.093588888889,347.25,0.02
1.093638888889,323.57,0.02
1.093688888889,332.76,0.02
1.093738888889,331.46,0.02
1.093788888889,339.00,0.02
1.093838888889,323.55,0.02
1.093888888889,313.39,0.02
1.093938888889,295.66,0.01
1.093988888889,306.73,0.02
1.094038888889,328.67,0.02
1.094088888889,314.22,0.02
1.094138888889,328.72,0.02
1.094188888889,314.83,0.02
1.094238888889,315.30,0.02
1.094288888889,329.33,0.02
1.094338888889,332.16,0.02
1.094388888889,337.01,0.02
1.094438888889,340.40,0.02
1.094488888889,322.57,0.02
1.094538888889,301.10,0.02
1.094588888889,310.02,0.02
1.094638888889,306.38,0.02
1.094688888889,333.84,0.02
1.094738888889,333.51,0.02
1.094788888889,302.83,0.02
1.094838888889,320.69,0.02
1.094888888889,336.97,0.02
1.094938888889,322.21,0.02
1.094988888889,341.86,0.02
1.095038888889,325.53,0.02
1.095088888889,348.40,0.02
1.095138888889,336.18,0.02
1.095188888889,321.51,0.02
1.095238888889,342.60,0.02
1.095288888889,326.02,0.02
1.095338888889,321.72,0.02
1.095388888889,307.02,0.02
1.095438888889,314.24,0.02
1.095488888889,301.09,0.01
1.095538888889,321.23,0.02
1.095588888889,321.64,0.02
1.095638888889,299.98,0.02
1.095688888889,310.83,0.02
1.095738888889,309.27,0.02
1.095788888889,320.54,0.02
1.095838888889,319.76,0.02
1.095888888889,319.90,0.02
1.095938888889,310.91,0.01
1.095988888889,315.42,0.02
1.096038888889,353.87,0.02
1.096088888889,345.03,0.02
1.096138888889,332.55,0.02
1.096188888889,311.40,0.02
1.096238888889,321.17,0.02
1.096288888889,351.24,0.02
1.096338888889,349.24,0.02
1.096388888889,334.81,0.02
1.096438888889,329.72,0.02
1.096488888889,334.20,0.02
1.096538888889,332.68,0.02
1.096588888889,307.44,0.02
1.096638888889,285.66,0.01
1.096688888889,337.05,0.02
1.096738888889,328.99,0.02
1.096788888889,326.16,0.02
1.096838888889,346.60,0.02
1.096888888889,328.09,0.02
1.096938888889,320.98,0.02
1.096988888889,318.18,0.02
1.097038888889,328.38,0.02
1.097088888889,330.93,0.02
1.097138888889,335.13,0.02
1.097188888889,308.23,0.02
1.097238888889,326.01,0.02
1.097288888889,311.37,0.02
1.097338888889,299.71,0.01
1.097388888889,317.98,0.02
1.097438888889,316.24,0.01
1.097488888889,304.72,0.01
1.097538888889,307.09,0.01
1.097588888889,324.42,0.02
1.097638888889,312.04,0.02
1.097688888889,325.01,0.02
1.097738888889,305.10,0.01
1.097788888889,348.87,0.02
1.097838888889,333.79,0.02
1.097888888889,331.89,0.02
1.097938888889,320.78,0.02
1.097988888889,349.96,0.02
1.098038888889,339.87,0.02
1.098088888889,336.89,0.02
1.098138888889,332.59,0.02
1.098188888889,327.25,0.02
1.098238888889,303.74,0.02
1.098288888889,311.02,0.02
1.098338888889,309.89,0.01
1.098388888889,329.53,0.02
1.098438888889,327.30,0.02
1.098488888889,302.45,0.01
1.098538888889,299.73,0.02
1.098588888889,346.50,0.02
1.098638888889,324.49,0.02
1.098688888889,333.51,0.02
1.098738888889,342.79,0.02
1.098788888889,326.18,0.02
1.098838888889,311.81,0.02
1.098888888889,356.35,0.02
1.098938888889,344.56,0.02
1.098988888889,310.31,0.01
1.099038888889,296.65,0.02
1.099088888889,335.25,0.02
1.099138888889,314.40,0.02
1.099188888889,320.14,0.02
1.099238888889,301.68,0.02
1.099288888889,338.88,0.02
1.099338888889,327.61,0.02
1.099388888889,350.59,0.02
1.099438888889,307.30,0.01
1.099488888889,320.66,0.02
1.099538888889,329.74,0.02
1.099588888889,315.45,0.02
1.099638888889,300.98,0.02
1.099688888889,311.78,0.02
1.099738888889,338.35,0.02
1.099788888889,317.72,0.02
1.099838888889,322.91,0.02
1.099888888889,313.19,0.02
1.099938888889,363.17,0.02
1.099988888889,344.57,0.02
1.100038888889,318.46,0.02
1.100088888889,340.73,0.02
1.100138888889,371.43,0.02
1.100188888889,345.70,0.02
1.100238888889,332.09,0.02
1.100288888889,313.84,0.02
1.100338888889,338.02,0.02
1.100388888889,326.87,0.02
1.100438888889,330.93,0.02
1.100488888889,349.14,0.02
1.100538888889,320.19,0.02
1.100588888889,325.00,0.02
1.100638888889,315.97,0.02
1.100688888889,318.57,0.01
1.100738888889,321.13,0.02
1.100788888889,337.71,0.02
1.100838888889,371.77,0.02
1.100888888889,349.75,0.01
1.100938888889,354.92,0.02
1.100988888889,319.19,0.02
1.101038888889,313.80,0.02
1.101088888889,333.25,0.02
1.101138888889,339.61,0.02
1.101188888889,325.59,0.02
1.101238888889,302.50,0.01
1.101288888889,320.63,0.02
1.101338888889,355.76,0.02
1.101388888889,330.70,0.02
1.101438888889,343.11,0.02
1.101488888889,311.91,0.01
1.101538888889,327.76,0.02
1.101588888889,326.12,0.02
1.101638888889,315.98,0.02
1.101688888889,296.98,0.02
1.101738888889,284.26,0.02
1.101788888889,304.77,0.02
1.101838888889,306.61,0.02
1.101888888889,327.05,0.02
1.101938888889,333.83,0.02
1.101988888889,325.31,0.02
1.102038888889,330.72,0.02
1.102088888889,321.97,0.02
1.102138888889,319.01,0.02
1.102188888889,380.97,0.02
1.102238888889,368.84,0.02
1.102288888889,330.59,0.02
1.102338888889,337.98,0.02
1.102388888889,325.13,0.02
1.102438888889,317.23,0.02
1.102488888889,320.51,0.02
1.102538888889,296.03,0.01
1.102588888889,338.67,0.02
1.102638888889,320.96,0.02
1.102688888889,307.42,0.02
1.102738888889,331.23,0.02
1.102788888889,310.54,0.01
1.102838888889,354.38,0.02
1.102888888889,337.36,0.02
1.102938888889,324.96,0.02
1.102988888889,350.30,0.02
1.103038888889,322.91,0.02
1.103088888889,330.13,0.02
1.103138888889,321.12,0.02
1.103188888889,340.25,0.02
1.103238888889,372.41,0.02
1.103288888889,366.72,0.02
1.103338888889,381.34,0.02
1.103388888889,339.49,0.02
1.103438888889,327.52,0.02
1.103488888889,326.88,0.02
1.103538888889,329.34,0.02
1.103588888889,329.50,0.02
1.103638888889,319.55,0.02
1.103688888889,328.81,0.01
1.103738888889,328.45,0.02
1.103788888889,313.05,0.02
1.103838888889,327.05,0.02
1.103888888889,348.62,0.02
1.103938888889,349.70,0.02
1.103988888889,325.81,0.02
1.104038888889,307.02,0.02
1.104088888889,341.02,0.02
1.104138888889,336.69,0.02
1.104188888889,341.32,0.02
1.104238888889,305.16,0.02
1.104288888889,307.61,0.02
1.104338888889,313.10,0.02
1.104388888889,323.29,0.02
1.104438888889,307.32,0.02
1.104488888889,306.32,0.02
1.104538888889,326.67,0.02
1.104588888889,341.98,0.02
1.104638888889,344.22,0.02
1.104688888889,321.89,0.02
1.104738888889,348.71,0.02
1.104788888889,322.64,0.02
1.104838888889,329.95,0.02
1.104888888889,339.83,0.02
1.104938888889,336.11,0.02
1.104988888889,335.47,0.02
1.105038888889,324.21,0.02
1.105088888889,323.94,0.02
1.105138888889,348.13,0.02
1.105188888889,334.44,0.02
1.105238888889,314.20,0.02
1.105288888889,312.32,0.01
1.105338888889,325.63,0.02
1.105388888889,305.10,0.02
1.105438888889,308.96,0.02
1.105488888889,328.38,0.02
1.105538888889,327.62,0.02
1.105588888889,327.30,0.02
1.105638888889,323.55,0.02
1.105688888889,324.31,0.02
1.105738888889,315.09,0.02
1.105788888889,329.94,0.02
1.105838888889,329.51,0.02
1.105888888889,352.33,0.02
1.105938888889,337.50,0.02
1.105988888889,325.76,0.02
1.106038888889,318.43,0.02
1.106088888889,342.92,0.02
1.106138888889,311.50,0.02
1.106188888889,317.82,0.02
1.106238888889,315.33,0.02
1.106288888889,305.60,0.02
1.106338888889,333.69,0.02
1.106388888889,302.89,0.02
1.106438888889,327.41,0.02
1.106488888889,310.93,0.02
1.106538888889,325.31,0.02
1.106588888889,342.77,0.02
1.106638888889,362.97,0.02
1.106688888889,331.86,0.02
1.106738888889,350.10,0.02
1.106788888889,341.71,0.02
1.106838888889,332.46,0.02
1.106888888889,317.45,0.02
1.106938888889,324.83,0.02
1.106988888889,337.21,0.02
1.107038888889,318.84,0.02
1.107088888889,309.01,0.02
1.107138888889,327.68,0.02
1.107188888889,333.53,0.02
1.107238888889,327.75,0.02
1.107288888889,333.45,0.02
1.107338888889,357.50,0.02
1.107388888889,317.83,0.02
1.107438888889,323.31,0.02
1.107488888889,343.26,0.02
1.107538888889,337.02,0.02
1.107588888889,330.85,0.02
1.107638888889,311.41,0.02
1.107688888889,317.90,0.02
1.107738888889,310.38,0.02
1.107788888889,345.36,0.02
1.107838888889,316.19,0.02
1.107888888889,303.36,0.02
1.107938888889,304.08,0.02
