timestamp,credit_backlog
10.422222224000,1538.00
10.422272234000,0.00
10.422322244000,0.00
10.422372254000,0.00
10.422422264000,12304.00
10.422472274000,23070.00
10.422522284000,23070.00
10.422572294000,0.00
10.422622304000,0.00
10.422672314000,0.00
10.422722324000,9228.00
10.422772334000,0.00
10.422822344000,0.00
10.422872354000,0.00
10.422922364000,0.00
10.422972374000,0.00
10.423022384000,0.00
10.423072394000,0.00
10.423122404000,0.00
10.423172414000,0.00
10.423222424000,0.00
10.423272434000,0.00
10.423322444000,0.00
10.423372454000,0.00
10.423422464000,0.00
10.423472474000,0.00
10.423522484000,0.00
10.423572494000,0.00
10.423622504000,0.00
10.423672514000,0.00
10.423722524000,0.00
10.423772534000,0.00
10.423822544000,0.00
10.423872554000,0.00
10.423922564000,0.00
10.423972574000,0.00
10.424022584000,0.00
10.424072594000,0.00
10.424122604000,0.00
10.424172614000,1538.00
10.424222624000,0.00
10.424272634000,0.00
10.424322644000,0.00
10.424372654000,0.00
10.424422664000,0.00
10.424472674000,0.00
10.424522684000,0.00
10.424572694000,0.00
10.424622704000,0.00
10.424672714000,0.00
10.424722724000,0.00
10.424772734000,0.00
10.424822744000,23070.00
10.424872754000,4614.00
10.424922764000,0.00
10.424972774000,24608.00
10.425022784000,0.00
10.425072794000,0.00
10.425122804000,0.00
10.425172814000,0.00
10.425222824000,96894.00
10.425272834000,89204.00
10.425322844000,183022.00
10.425372854000,183022.00
10.425422864000,1538.00
10.425472874000,24608.00
10.425522884000,90742.00
10.425572894000,147648.00
10.425622904000,186098.00
10.425672914000,183022.00
10.425722924000,184560.00
10.425772934000,181484.00
10.425822944000,184560.00
10.425872954000,184560.00
10.425922964000,184560.00
10.425972974000,193788.00
10.426022984000,147648.00
10.426072994000,90742.00
10.426123004000,1538.00
10.426173014000,89204.00
10.426223024000,90742.00
10.426273034000,89204.00
10.426323044000,179946.00
10.426373054000,272226.00
10.426423064000,325250.00
10.426473074000,179946.00
10.426523084000,93818.00
10.426573094000,95356.00
10.426623104000,93818.00
10.426673114000,93818.00
10.426723124000,93818.00
10.426773134000,23070.00
10.426823144000,23070.00
10.426873154000,23070.00
10.426923164000,23070.00
10.426973174000,23070.00
10.427023184000,0.00
10.427073194000,0.00
10.427123204000,0.00
10.427173214000,24798.00
10.427223224000,0.00
10.427273234000,0.00
10.427323244000,0.00
10.427373254000,0.00
10.427423264000,0.00
10.427473274000,0.00
10.427523284000,0.00
10.427573294000,0.00
10.427623304000,0.00
10.427673314000,0.00
10.427723324000,24608.00
10.427773334000,24608.00
10.427823344000,0.00
10.427873354000,0.00
10.427923364000,0.00
10.427973374000,0.00
10.428023384000,0.00
10.428073394000,0.00
10.428123404000,0.00
10.428173414000,1538.00
10.428223424000,81514.00
10.428273434000,87666.00
10.428323444000,89204.00
10.428373454000,0.00
10.428423464000,178408.00
10.428473474000,203016.00
10.428523484000,178408.00
10.428573494000,90742.00
10.428623504000,184560.00
10.428673514000,184560.00
10.428723524000,84590.00
10.428773534000,93818.00
10.428823544000,93818.00
10.428873554000,93818.00
10.428923564000,93818.00
10.428973574000,96894.00
10.429023584000,93818.00
10.429073594000,26146.00
10.429123604000,1538.00
10.429173614000,0.00
