timestamp,credit_backlog
10.435174815000,484470.00
10.435224825000,496774.00
10.435274835000,499850.00
10.435324845000,421412.00
10.435374855000,372196.00
10.435424865000,407570.00
10.435474875000,376810.00
10.435524885000,381424.00
10.435574895000,361430.00
10.435624905000,358354.00
10.435674915000,312214.00
10.435724925000,293758.00
10.435774935000,335284.00
10.435824945000,441406.00
10.435874955000,475242.00
10.435924965000,466014.00
10.435974975000,519844.00
10.436024985000,429102.00
10.436074995000,372196.00
10.436125005000,378348.00
10.436175015000,444482.00
10.436225025000,442944.00
10.436275035000,427564.00
10.436325045000,398342.00
10.436375055000,398342.00
10.436425065000,472166.00
10.436475075000,407570.00
10.436525085000,484180.00
10.436575095000,450634.00
10.436625105000,453710.00
10.436675115000,459862.00
10.436725125000,469090.00
10.436775135000,461400.00
10.436825145000,481394.00
10.436875155000,486008.00
10.436925165000,466014.00
10.436975175000,459862.00
10.437025185000,466014.00
10.437075195000,519844.00
10.437125205000,472166.00
10.437175215000,459862.00
10.437225225000,537470.00
10.437275235000,456786.00
10.437325245000,450634.00
10.437375255000,449096.00
10.437425265000,502926.00
10.437475275000,364506.00
10.437525285000,341436.00
10.437575295000,347588.00
10.437625305000,326056.00
10.437675315000,296834.00
10.437725325000,349126.00
10.437775335000,362968.00
10.437825345000,358354.00
10.437875355000,346050.00
10.437925365000,320802.00
10.437975375000,333746.00
10.438025385000,312214.00
10.438075395000,362987.00
10.438125405000,359892.00
10.438175415000,387576.00
10.438225425000,218396.00
10.438275435000,193788.00
10.438325445000,209168.00
10.438375455000,179946.00
10.438425465000,223010.00
10.438475475000,227624.00
10.438525485000,158414.00
10.438575495000,173794.00
10.438625505000,193788.00
10.438675515000,176870.00
10.438725525000,178408.00
10.438775535000,212244.00
10.438825545000,201478.00
10.438875555000,239928.00
10.438925565000,218396.00
10.438975575000,233776.00
10.439025585000,206092.00
10.439075595000,173794.00
10.439125605000,192250.00
10.439175615000,232238.00
10.439225625000,244542.00
10.439275635000,238390.00
10.439325645000,253770.00
10.439375655000,255308.00
10.439425665000,250694.00
10.439475675000,209168.00
10.439525685000,213782.00
10.439575695000,312214.00
10.439625705000,276840.00
10.439675715000,266074.00
10.439725725000,267612.00
10.439775735000,250694.00
10.439825745000,230700.00
10.439875755000,216858.00
10.439925765000,212244.00
10.439975775000,206092.00
10.440025785000,247618.00
10.440075795000,189174.00
10.440125805000,206092.00
10.440175815000,186098.00
10.440225825000,184560.00
10.440275835000,167642.00
10.440325845000,156876.00
10.440375855000,230700.00
10.440425865000,192250.00
10.440475875000,176870.00
10.440525885000,190712.00
10.440575895000,218396.00
10.440625905000,196864.00
10.440675915000,207630.00
10.440725925000,204554.00
10.440775935000,203016.00
10.440825945000,256846.00
10.440875955000,241466.00
10.440925965000,241466.00
10.440975975000,229162.00
10.441025985000,196864.00
10.441075995000,193788.00
10.441126005000,219934.00
10.441176015000,213782.00
10.441226025000,212244.00
10.441276035000,259922.00
10.441326045000,238390.00
10.441376055000,286068.00
10.441426065000,224548.00
10.441476075000,176870.00
10.441526085000,164566.00
10.441576095000,179946.00
10.441626105000,247618.00
10.441676115000,276840.00
10.441726125000,287606.00
10.441776135000,256846.00
10.441826145000,259922.00
10.441876155000,273764.00
10.441926165000,273764.00
10.441976175000,253770.00
10.442026185000,322980.00
10.442076195000,326056.00
10.442126205000,338360.00
10.442176215000,276840.00
10.442226225000,206092.00
10.442276235000,172256.00
10.442326245000,155338.00
10.442376255000,164566.00
10.442426265000,116888.00
10.442476275000,93818.00
10.442526285000,107660.00
10.442576295000,304524.00
10.442626305000,329132.00
10.442676315000,336822.00
10.442726325000,199940.00
10.442776335000,149186.00
10.442826345000,156876.00
10.442876355000,150724.00
10.442926365000,126116.00
10.442976375000,126116.00
10.443026385000,218396.00
10.443076395000,183022.00
10.443126405000,235314.00
10.443176415000,229162.00
10.443226425000,226086.00
10.443276435000,76900.00
10.443326445000,70748.00
10.443376455000,33836.00
10.443426465000,6152.00
10.443476475000,49216.00
10.443526485000,59982.00
10.443576495000,52292.00
10.443626505000,19994.00
10.443676515000,49216.00
10.443726525000,73824.00
10.443776535000,103046.00
10.443826545000,56906.00
10.443876555000,33836.00
10.443926565000,0.00
10.443976575000,4614.00
10.444026585000,0.00
10.444076595000,9228.00
10.444126605000,41526.00
10.444176615000,53830.00
10.444226625000,1538.00
10.444276635000,35374.00
10.444326645000,124578.00
10.444376655000,81514.00
10.444426665000,21532.00
