timestamp,credit_backlog
10.428873565000,1538.00
10.428923575000,0.00
10.428973585000,133806.00
10.429023595000,170718.00
10.429073605000,179946.00
10.429123615000,179946.00
10.429173625000,103046.00
10.429223635000,89204.00
10.429273645000,90742.00
10.429323655000,89204.00
10.429373665000,59982.00
10.429423675000,89204.00
10.429473685000,193788.00
10.429523695000,184560.00
10.429573705000,109198.00
10.429623715000,107660.00
10.429673725000,106122.00
10.429723735000,233776.00
10.429773745000,195326.00
10.429823755000,89204.00
10.429873765000,195326.00
10.429923775000,158414.00
10.429973785000,24608.00
10.430023795000,107660.00
10.430073805000,144572.00
10.430123815000,87666.00
10.430173825000,109198.00
10.430223835000,0.00
10.430273845000,0.00
10.430323855000,0.00
10.430373865000,0.00
10.430423875000,0.00
10.430473885000,1538.00
10.430523895000,0.00
10.430573905000,96894.00
10.430623915000,106122.00
10.430673925000,106122.00
10.430723935000,86128.00
10.430773945000,87666.00
10.430823955000,86128.00
10.430873965000,87666.00
10.430923975000,0.00
10.430973985000,0.00
10.431023995000,0.00
10.431074005000,0.00
10.431124015000,13842.00
10.431174025000,104584.00
10.431224035000,107660.00
10.431274045000,107660.00
10.431324055000,106122.00
10.431374065000,106122.00
10.431424075000,106122.00
10.431474085000,195326.00
10.431524095000,141496.00
10.431574105000,175332.00
10.431624115000,86128.00
10.431674125000,61520.00
10.431724135000,89204.00
10.431774145000,89204.00
10.431824155000,50754.00
10.431874165000,1538.00
10.431924175000,0.00
10.431974185000,0.00
10.432024195000,87666.00
10.432074205000,87666.00
10.432124215000,178408.00
10.432174225000,178408.00
10.432224235000,89204.00
10.432274245000,0.00
10.432324255000,0.00
10.432374265000,1538.00
10.432424275000,0.00
10.432474285000,0.00
10.432524295000,86128.00
10.432574305000,87666.00
10.432624315000,172256.00
10.432674325000,175332.00
10.432724335000,176870.00
10.432774345000,176870.00
10.432824355000,86128.00
10.432874365000,50754.00
10.432924375000,0.00
10.432974385000,1538.00
10.433024395000,0.00
10.433074405000,0.00
10.433124415000,1538.00
10.433174425000,86128.00
10.433224435000,87666.00
10.433274445000,86128.00
10.433324455000,90742.00
10.433374465000,87666.00
10.433424475000,87666.00
10.433474485000,184560.00
10.433524495000,183022.00
10.433574505000,272226.00
10.433624515000,269150.00
10.433674525000,267612.00
10.433724535000,89204.00
10.433774545000,87666.00
10.433824555000,27684.00
10.433874565000,93818.00
10.433924575000,92280.00
10.433974585000,92280.00
10.434024595000,206092.00
10.434074605000,195326.00
10.434124615000,196864.00
10.434174625000,129192.00
10.434224635000,99825.00
10.434274645000,93818.00
10.434324655000,90742.00
10.434374665000,92280.00
10.434424675000,92280.00
10.434474685000,93818.00
10.434524695000,93818.00
10.434574705000,56906.00
10.434624715000,90742.00
10.434674725000,66134.00
10.434724735000,84590.00
10.434774745000,93818.00
10.434824755000,132268.00
10.434874765000,175332.00
10.434924775000,163028.00
10.434974785000,95356.00
10.435024795000,95356.00
10.435074805000,0.00
10.435124815000,0.00
10.435174825000,0.00
10.435224835000,30760.00
10.435274845000,198402.00
10.435324855000,196864.00
10.435374865000,196864.00
10.435424875000,193788.00
10.435474885000,195326.00
10.435524895000,146110.00
10.435574905000,196864.00
10.435624915000,104584.00
10.435674925000,196864.00
10.435724935000,196864.00
10.435774945000,106122.00
10.435824955000,109198.00
10.435874965000,72286.00
10.435924975000,109198.00
10.435974985000,198402.00
10.436024995000,198402.00
10.436075005000,196864.00
10.436125015000,198402.00
10.436175025000,196864.00
10.436225035000,199940.00
10.436275045000,198402.00
10.436325055000,124578.00
10.436375065000,107660.00
10.436425075000,144572.00
10.436475085000,196864.00
10.436525095000,195326.00
10.436575105000,104584.00
10.436625115000,106122.00
10.436675125000,155338.00
10.436725135000,179946.00
10.436775145000,106122.00
10.436825155000,106122.00
10.436875165000,104584.00
10.436925175000,0.00
10.436975185000,0.00
10.437025195000,104584.00
10.437075205000,104584.00
10.437125215000,104584.00
10.437175225000,0.00
10.437225235000,0.00
10.437275245000,0.00
10.437325255000,0.00
10.437375265000,1538.00
10.437425275000,0.00
10.437475285000,0.00
10.437525295000,0.00
10.437575305000,0.00
10.437625315000,0.00
10.437675325000,0.00
10.437725335000,0.00
10.437775345000,0.00
10.437825355000,0.00
10.437875365000,1538.00
10.437925375000,1538.00
10.437975385000,1538.00
10.438025395000,0.00
10.438075405000,1538.00
10.438125416000,0.00
10.438175426000,1538.00
10.438225436000,0.00
10.438275446000,0.00
10.438325456000,0.00
10.438375466000,0.00
10.438425476000,0.00
10.438475486000,0.00
10.438525496000,0.00
10.438575506000,0.00
10.438625516000,0.00
10.438675526000,0.00
10.438725536000,0.00
10.438775546000,0.00
10.438825556000,0.00
10.438875566000,0.00
10.438925576000,0.00
10.438975586000,0.00
10.439025596000,0.00
10.439075606000,0.00
10.439125616000,0.00
10.439175626000,0.00
10.439225636000,0.00
10.439275646000,0.00
10.439325656000,0.00
10.439375666000,0.00
10.439425676000,0.00
10.439475686000,0.00
10.439525696000,0.00
10.439575706000,0.00
10.439625716000,0.00
10.439675726000,0.00
10.439725736000,0.00
10.439775746000,0.00
10.439825756000,0.00
10.439875766000,0.00
10.439925776000,0.00
10.439975786000,0.00
10.440025796000,0.00
10.440075806000,0.00
10.440125816000,0.00
10.440175826000,0.00
10.440225836000,0.00
10.440275846000,0.00
10.440325856000,0.00
10.440375866000,1538.00
10.440425876000,0.00
10.440475886000,0.00
10.440525896000,0.00
10.440575906000,0.00
10.440625916000,0.00
10.440675926000,0.00
10.440725936000,0.00
10.440775946000,3076.00
10.440825956000,4614.00
10.440875966000,13842.00
10.440925976000,19994.00
10.440975986000,21532.00
10.441025996000,26146.00
10.441076006000,0.00
10.441126016000,0.00
10.441176026000,0.00
10.441226036000,0.00
10.441276046000,0.00
10.441326056000,0.00
10.441376066000,0.00
10.441426076000,0.00
10.441476086000,63058.00
10.441526096000,1538.00
10.441576106000,1538.00
10.441626116000,1538.00
10.441676126000,50754.00
10.441726136000,1538.00
10.441776146000,1538.00
10.441826156000,1538.00
10.441876166000,0.00
10.441926176000,107660.00
10.441976186000,0.00
10.442026196000,0.00
10.442076206000,1538.00
10.442126216000,0.00
10.442176226000,12304.00
10.442226236000,89204.00
10.442276246000,89204.00
10.442326256000,87666.00
10.442376266000,1538.00
10.442426276000,0.00
10.442476286000,33836.00
10.442526296000,0.00
10.442576306000,0.00
10.442626316000,0.00
10.442676326000,0.00
10.442726336000,0.00
10.442776346000,0.00
10.442826356000,0.00
10.442876366000,0.00
10.442926376000,0.00
10.442976386000,1538.00
10.443026396000,0.00
10.443076406000,1538.00
10.443126416000,89204.00
10.443176426000,86128.00
10.443226436000,86128.00
10.443276446000,86128.00
10.443326456000,86128.00
10.443376466000,87666.00
10.443426476000,86128.00
10.443476486000,89204.00
10.443526496000,86128.00
10.443576506000,179946.00
10.443626516000,190712.00
10.443676526000,190712.00
10.443726536000,192250.00
10.443776546000,103046.00
10.443826556000,107660.00
10.443876566000,107660.00
10.443926576000,109198.00
10.443976586000,3076.00
10.444026596000,0.00
10.444076606000,0.00
10.444126616000,0.00
10.444176626000,0.00
10.444226636000,1538.00
10.444276646000,0.00
10.444326656000,1538.00
10.444376666000,0.00
10.444426676000,87666.00
