timestamp,throughput_gbps,queueing_KB
0.426222222222,100.04,0.50
0.426272222222,100.17,0.51
0.426322222222,99.89,0.50
0.426372222222,99.90,0.50
0.426422222222,100.05,0.49
0.426472222222,99.94,0.50
0.426522222222,100.17,0.50
0.426572222222,99.91,0.46
0.426622222222,99.92,0.46
0.426672222222,94.69,0.35
0.426722222222,99.97,0.41
0.426772222222,99.92,0.41
0.426822222222,99.48,0.45
0.426872222222,99.96,0.48
0.426922222222,99.95,0.49
0.426972222222,99.94,0.49
0.427022222222,100.18,0.49
0.427072222222,99.90,0.49
0.427122222222,99.93,0.47
0.427172222222,100.19,0.49
0.427222222222,99.92,0.51
0.427272222222,88.90,0.31
0.427322222222,84.47,0.27
0.427372222222,87.64,0.35
0.427422222222,67.76,0.16
0.427472222222,82.51,0.30
0.427522222222,97.95,0.45
0.427572222222,100.16,0.49
0.427622222222,99.92,0.48
0.427672222222,93.88,0.41
0.427722222222,69.45,0.14
0.427772222222,70.99,0.11
0.427822222222,73.81,0.09
0.427872222222,69.26,0.09
0.427922222222,71.44,0.17
0.427972222222,76.63,0.24
0.428022222222,82.01,0.24
0.428072222222,74.91,0.19
0.428122222222,65.79,0.18
0.428172222222,55.69,0.09
0.428222222222,66.50,0.14
0.428272222222,68.96,0.13
0.428322222222,66.97,0.14
0.428372222222,73.24,0.16
0.428422222222,67.53,0.16
0.428472222222,80.31,0.23
0.428522222222,82.98,0.27
0.428572222222,99.36,0.49
0.428622222222,100.17,0.48
0.428672222222,99.90,0.49
0.428722222222,100.09,0.45
0.428772222222,99.86,0.44
0.428822222222,100.09,0.44
0.428872222222,99.92,0.44
0.428922222222,100.18,0.45
0.428972222222,99.93,0.46
0.429022222222,99.90,0.45
0.429072222222,90.03,0.36
0.429122222222,97.33,0.41
0.429172222222,95.75,0.40
0.429222222222,85.38,0.30
0.429272222222,68.08,0.18
0.429322222222,74.05,0.23
0.429372222222,80.98,0.20
0.429422222222,95.25,0.40
0.429472222222,97.97,0.46
0.429522222222,96.24,0.41
0.429572222222,97.65,0.46
0.429622222222,99.98,0.49
0.429672222222,99.89,0.49
0.429722222222,100.08,0.48
0.429772222222,100.08,0.48
0.429822222222,100.02,0.48
0.429872222222,99.91,0.44
0.429922222222,99.94,0.41
0.429972222222,100.07,0.43
0.430022222222,99.51,0.48
0.430072222222,99.96,0.48
0.430122222222,100.05,0.48
0.430172222222,99.87,0.49
0.430222222222,100.04,0.48
0.430272222222,100.13,0.48
0.430322222222,99.98,0.49
0.430372222222,99.88,0.49
0.430422222222,99.99,0.49
0.430472222222,99.98,0.49
0.430522222222,100.23,0.49
0.430572222222,97.29,0.46
0.430622222222,93.63,0.37
0.430672222222,100.00,0.41
0.430722222222,100.08,0.40
0.430772222222,100.10,0.41
0.430822222222,99.78,0.40
0.430872222222,100.13,0.40
0.430922222222,99.90,0.41
0.430972222222,100.04,0.40
0.431022222222,100.04,0.41
0.431072222222,99.89,0.41
0.431122222222,99.63,0.41
0.431172222222,99.99,0.41
0.431222222222,99.89,0.41
0.431272222222,99.97,0.41
0.431322222222,100.08,0.40
0.431372222222,99.90,0.40
0.431422222222,100.00,0.42
0.431472222222,100.11,0.41
0.431522222222,99.90,0.41
0.431572222222,100.19,0.40
0.431622222222,99.27,0.47
0.431672222222,100.02,0.49
0.431722222222,100.04,0.49
0.431772222222,100.00,0.49
0.431822222222,99.92,0.50
0.431872222222,100.13,0.49
0.431922222222,99.97,0.48
0.431972222222,99.89,0.49
0.432022222222,100.01,0.49
0.432072222222,100.04,0.50
0.432122222222,100.12,0.49
0.432172222222,99.85,0.49
0.432222222222,100.12,0.50
0.432272222222,99.95,0.49
0.432322222222,99.15,0.48
0.432372222222,100.19,0.50
0.432422222222,99.92,0.50
0.432472222222,97.64,0.46
0.432522222222,95.24,0.41
0.432572222222,100.02,0.41
0.432622222222,99.99,0.42
0.432672222222,99.93,0.41
0.432722222222,99.93,0.41
0.432772222222,100.23,0.41
0.432822222222,99.79,0.41
0.432872222222,100.18,0.42
0.432922222222,99.89,0.41
0.432972222222,100.15,0.40
0.433022222222,99.83,0.41
0.433072222222,99.97,0.41
0.433122222222,100.17,0.40
0.433172222222,99.92,0.40
0.433222222222,99.92,0.41
0.433272222222,100.15,0.44
0.433322222222,99.92,0.48
0.433372222222,99.90,0.48
0.433422222222,100.19,0.48
0.433472222222,99.96,0.48
0.433522222222,99.33,0.40
0.433572222222,100.19,0.41
0.433622222222,99.83,0.41
0.433672222222,100.12,0.41
0.433722222222,99.92,0.40
0.433772222222,100.18,0.42
0.433822222222,99.84,0.40
0.433872222222,100.00,0.40
0.433922222222,100.04,0.41
0.433972222222,99.87,0.40
0.434022222222,100.02,0.42
0.434072222222,100.12,0.41
0.434122222222,100.07,0.42
0.434172222222,99.80,0.42
0.434222222222,100.00,0.40
0.434272222222,100.20,0.41
0.434322222222,99.83,0.40
0.434372222222,100.17,0.40
0.434422222222,99.92,0.41
0.434472222222,99.92,0.41
0.434522222222,100.17,0.41
0.434572222222,90.43,0.33
0.434622222222,98.43,0.38
0.434672222222,100.16,0.42
0.434722222222,100.04,0.41
0.434772222222,99.84,0.40
0.434822222222,100.06,0.41
0.434872222222,99.92,0.41
0.434922222222,96.23,0.41
0.434972222222,94.43,0.41
0.435022222222,99.42,0.42
0.435072222222,98.21,0.38
0.435122222222,99.92,0.42
0.435172222222,99.91,0.40
0.435222222222,100.02,0.41
0.435272222222,93.38,0.35
0.435322222222,86.54,0.27
0.435372222222,69.09,0.20
0.435422222222,93.01,0.38
0.435472222222,99.95,0.48
0.435522222222,97.43,0.42
0.435572222222,50.14,0.06
0.435622222222,52.49,0.05
0.435672222222,63.50,0.15
0.435722222222,60.25,0.11
0.435772222222,60.45,0.10
0.435822222222,58.25,0.07
0.435872222222,66.62,0.17
0.435922222222,52.58,0.06
0.435972222222,71.87,0.18
0.436022222222,74.90,0.19
0.436072222222,80.84,0.25
0.436122222222,62.66,0.11
0.436172222222,64.10,0.13
0.436222222222,82.51,0.24
0.436272222222,71.45,0.13
0.436322222222,43.45,0.06
0.436372222222,65.28,0.18
0.436422222222,46.44,0.04
0.436472222222,54.77,0.07
0.436522222222,46.68,0.05
0.436572222222,42.06,0.04
0.436622222222,46.91,0.06
0.436672222222,65.84,0.16
0.436722222222,73.17,0.18
0.436772222222,86.09,0.31
0.436822222222,100.00,0.49
0.436872222222,99.93,0.49
0.436922222222,100.16,0.50
0.436972222222,99.93,0.50
0.437022222222,87.87,0.37
0.437072222222,74.16,0.20
0.437122222222,72.43,0.20
0.437172222222,87.16,0.32
0.437222222222,98.74,0.42
0.437272222222,99.00,0.42
0.437322222222,99.98,0.40
0.437372222222,82.35,0.25
0.437422222222,74.04,0.16
0.437472222222,93.41,0.37
0.437522222222,77.47,0.24
0.437572222222,95.42,0.42
0.437622222222,100.12,0.50
0.437672222222,100.00,0.50
0.437722222222,99.82,0.50
0.437772222222,90.33,0.34
0.437822222222,100.12,0.41
0.437872222222,99.90,0.41
0.437922222222,100.03,0.41
0.437972222222,100.15,0.41
0.438022222222,99.82,0.40
0.438072222222,99.99,0.41
0.438122222222,99.99,0.40
0.438172222222,69.29,0.20
0.438222222222,53.21,0.12
0.438272222222,82.12,0.33
0.438322222222,99.83,0.48
0.438372222222,100.01,0.49
0.438422222222,100.15,0.49
0.438472222222,99.86,0.48
0.438522222222,100.15,0.47
0.438572222222,99.83,0.48
0.438622222222,100.16,0.49
0.438672222222,99.82,0.49
0.438722222222,100.00,0.50
0.438772222222,100.16,0.49
0.438822222222,99.87,0.48
0.438872222222,100.17,0.45
0.438922222222,99.87,0.46
0.438972222222,100.14,0.45
0.439022222222,99.82,0.45
0.439072222222,99.62,0.44
0.439122222222,90.36,0.32
0.439172222222,98.33,0.41
0.439222222222,100.12,0.41
0.439272222222,99.79,0.41
0.439322222222,100.23,0.40
0.439372222222,99.99,0.41
0.439422222222,99.85,0.40
0.439472222222,99.98,0.42
0.439522222222,100.13,0.42
0.439572222222,99.83,0.42
0.439622222222,100.19,0.43
0.439672222222,99.89,0.42
0.439722222222,99.93,0.42
0.439772222222,100.16,0.42
0.439822222222,99.90,0.42
0.439872222222,100.16,0.42
0.439922222222,99.95,0.41
0.439972222222,100.03,0.42
0.440022222222,99.87,0.42
0.440072222222,100.12,0.42
0.440122222222,99.79,0.41
0.440172222222,99.99,0.40
0.440222222222,100.10,0.40
0.440272222222,99.94,0.40
0.440322222222,100.17,0.40
0.440372222222,99.10,0.40
0.440422222222,96.93,0.46
0.440472222222,100.10,0.49
0.440522222222,99.91,0.50
0.440572222222,99.90,0.50
0.440622222222,100.04,0.49
0.440672222222,99.96,0.49
0.440722222222,100.21,0.49
0.440772222222,99.92,0.49
0.440822222222,96.92,0.42
0.440872222222,99.89,0.42
0.440922222222,100.10,0.40
0.440972222222,99.92,0.41
0.441022222222,99.92,0.41
0.441072222222,99.99,0.41
0.441122222222,100.15,0.41
0.441172222222,99.93,0.41
0.441222222222,99.94,0.42
0.441272222222,100.19,0.40
0.441322222222,99.89,0.42
0.441372222222,99.92,0.41
0.441422222222,100.17,0.40
0.441472222222,99.93,0.40
0.441522222222,99.99,0.41
0.441572222222,99.96,0.41
0.441622222222,99.96,0.40
0.441672222222,99.97,0.41
0.441722222222,100.10,0.40
0.441772222222,99.90,0.42
0.441822222222,100.20,0.40
0.441872222222,99.84,0.40
0.441922222222,100.20,0.41
0.441972222222,99.89,0.40
0.442022222222,99.98,0.41
0.442072222222,100.00,0.41
0.442122222222,100.14,0.40
0.442172222222,99.80,0.40
0.442222222222,99.96,0.41
0.442272222222,100.18,0.40
0.442322222222,99.86,0.39
0.442372222222,100.04,0.40
0.442422222222,100.03,0.40
0.442472222222,100.02,0.40
0.442522222222,99.87,0.40
0.442572222222,100.02,0.40
0.442622222222,100.04,0.40
0.442672222222,99.02,0.42
0.442722222222,99.81,0.50
0.442772222222,100.18,0.48
0.442822222222,99.80,0.45
0.442872222222,87.53,0.36
0.442922222222,36.38,0.03
0.442972222222,53.91,0.13
0.443022222222,84.73,0.33
0.443072222222,82.98,0.32
0.443122222222,59.94,0.15
0.443172222222,56.74,0.15
0.443222222222,73.68,0.23
0.443272222222,86.93,0.30
0.443322222222,75.39,0.25
0.443372222222,76.36,0.27
0.443422222222,96.74,0.38
0.443472222222,99.83,0.40
0.443522222222,100.01,0.41
0.443572222222,99.92,0.41
0.443622222222,99.92,0.41
0.443672222222,100.01,0.42
0.443722222222,100.15,0.40
0.443772222222,99.86,0.41
0.443822222222,99.94,0.41
0.443872222222,100.21,0.41
0.443922222222,99.89,0.41
0.443972222222,99.92,0.41
0.444022222222,100.20,0.41
0.444072222222,99.93,0.40
0.444122222222,99.87,0.41
0.444172222222,100.12,0.41
0.444222222222,99.96,0.40
0.444272222222,100.10,0.41
0.444322222222,99.85,0.42
0.444372222222,99.93,0.41
0.444422222222,98.36,0.45
