timestamp,credit_backlog
10.429373672000,32298.00
10.429423682000,1538.00
10.429473692000,16918.00
10.429523702000,1538.00
10.429573712000,4614.00
10.429623722000,6152.00
10.429673732000,0.00
10.429723742000,0.00
10.429773752000,0.00
10.429823762000,61520.00
10.429873772000,139958.00
10.429923782000,161490.00
10.429973792000,237877.00
10.430023802000,166104.00
10.430073812000,238390.00
10.430123822000,281454.00
10.430173832000,259922.00
10.430223842000,259922.00
10.430273852000,264536.00
10.430323862000,292220.00
10.430373872000,244542.00
10.430423882000,267612.00
10.430473892000,264536.00
10.430523902000,239928.00
10.430573912000,270688.00
10.430623922000,243004.00
10.430673932000,186098.00
10.430723942000,169180.00
10.430773952000,170718.00
10.430823962000,136882.00
10.430873972000,93818.00
10.430923982000,83052.00
10.430973992000,86128.00
10.431024002000,89204.00
10.431074012000,12304.00
10.431124022000,3076.00
10.431174032000,0.00
10.431224042000,76900.00
10.431274052000,78438.00
10.431324062000,104584.00
10.431374072000,189174.00
10.431424082000,155338.00
10.431474092000,184560.00
10.431524102000,196864.00
10.431574112000,264536.00
10.431624122000,238390.00
10.431674132000,327594.00
10.431724142000,326261.00
10.431774152000,276840.00
10.431824162000,267612.00
10.431874172000,212244.00
10.431924182000,232238.00
10.431974192000,147648.00
10.432024202000,130730.00
10.432074212000,109198.00
10.432124222000,101508.00
10.432174232000,46140.00
10.432224242000,18456.00
10.432274252000,141496.00
10.432324262000,144572.00
10.432374272000,132268.00
10.432424282000,164566.00
10.432474292000,302986.00
10.432524302000,244542.00
10.432574312000,238390.00
10.432624322000,253770.00
10.432674332000,258384.00
10.432724342000,266074.00
10.432774352000,329132.00
10.432824362000,350664.00
10.432874372000,259922.00
10.432924382000,276840.00
10.432974392000,253770.00
10.433024402000,272226.00
10.433074412000,275302.00
10.433124422000,261460.00
10.433174432000,269150.00
10.433224442000,304524.00
10.433274452000,269150.00
10.433324462000,295296.00
10.433374472000,295296.00
10.433424482000,287606.00
10.433474492000,329132.00
10.433524502000,290682.00
10.433574512000,302232.00
10.433624522000,281454.00
10.433674532000,289144.00
10.433724542000,246080.00
10.433774552000,296834.00
10.433824562000,270688.00
10.433874572000,235314.00
10.433924582000,198402.00
10.433974592000,159952.00
10.434024602000,147648.00
10.434074612000,243004.00
10.434124622000,239928.00
10.434174632000,289144.00
10.434224642000,256846.00
10.434274652000,230700.00
10.434324662000,186098.00
10.434374672000,96894.00
10.434424682000,36912.00
10.434474692000,0.00
10.434524702000,18456.00
10.434574712000,29222.00
10.434624722000,27684.00
10.434674732000,38450.00
10.434724742000,19994.00
10.434774752000,3076.00
10.434824762000,3076.00
10.434874772000,0.00
10.434924782000,0.00
10.434974792000,78438.00
10.435024802000,0.00
10.435074812000,0.00
10.435124822000,0.00
10.435174832000,0.00
10.435224842000,7690.00
10.435274852000,32298.00
10.435324862000,44602.00
10.435374872000,36912.00
10.435424882000,139958.00
10.435474892000,61520.00
10.435524902000,86128.00
10.435574912000,99970.00
10.435624922000,158414.00
10.435674932000,113812.00
10.435724942000,79976.00
10.435774952000,56906.00
10.435824962000,19994.00
10.435874972000,4614.00
10.435924982000,1538.00
10.435974992000,7690.00
10.436025002000,24608.00
10.436075012000,9228.00
10.436125022000,3076.00
10.436175032000,26146.00
10.436225042000,0.00
10.436275052000,0.00
10.436325062000,32298.00
10.436375072000,0.00
10.436425082000,0.00
10.436475092000,0.00
10.436525102000,18456.00
10.436575112000,0.00
10.436625122000,0.00
10.436675132000,0.00
10.436725142000,0.00
10.436775152000,0.00
10.436825162000,4614.00
10.436875172000,0.00
10.436925182000,0.00
10.436975192000,0.00
10.437025202000,0.00
10.437075212000,0.00
10.437125222000,7690.00
10.437175232000,49216.00
10.437225242000,103046.00
10.437275252000,55368.00
10.437325262000,46140.00
10.437375272000,21532.00
10.437425282000,66134.00
10.437475292000,146110.00
10.437525302000,147648.00
10.437575312000,119964.00
10.437625322000,113812.00
10.437675332000,246080.00
10.437725342000,199940.00
10.437775352000,184560.00
10.437825362000,249156.00
10.437875372000,204554.00
10.437925382000,86128.00
10.437975392000,44602.00
10.438025402000,69210.00
10.438075412000,56906.00
10.438125422000,72286.00
10.438175432000,81514.00
10.438225442000,70748.00
10.438275452000,150724.00
10.438325462000,244542.00
10.438375472000,244542.00
10.438425482000,249156.00
10.438475492000,253770.00
10.438525502000,266074.00
10.438575512000,229162.00
10.438625522000,230700.00
10.438675532000,262998.00
10.438725542000,269150.00
10.438775552000,244542.00
10.438825562000,259922.00
10.438875572000,229162.00
10.438925582000,235314.00
10.438975592000,296834.00
10.439025602000,304524.00
10.439075612000,276840.00
10.439125622000,159952.00
10.439175632000,75362.00
10.439225642000,112274.00
10.439275652000,113812.00
10.439325662000,107660.00
10.439375672000,176870.00
10.439425682000,203016.00
10.439475692000,236852.00
10.439525702000,243004.00
10.439575712000,219934.00
10.439625722000,229162.00
10.439675732000,226086.00
10.439725742000,212244.00
10.439775752000,190712.00
10.439825762000,189174.00
10.439875772000,201478.00
10.439925782000,141496.00
10.439975792000,113812.00
10.440025802000,113812.00
10.440075812000,63058.00
10.440125822000,46140.00
10.440175832000,39988.00
10.440225842000,104584.00
10.440275852000,118426.00
10.440325862000,126116.00
10.440375872000,73824.00
10.440425882000,13842.00
10.440475892000,0.00
10.440525902000,0.00
10.440575912000,3160.00
10.440625922000,32298.00
10.440675932000,92280.00
10.440725942000,93818.00
10.440775952000,15380.00
10.440825963000,0.00
10.440875973000,19994.00
10.440925983000,4614.00
10.440975993000,0.00
10.441026003000,29222.00
10.441076013000,1538.00
10.441126023000,0.00
10.441176033000,0.00
10.441226043000,30760.00
10.441276053000,26146.00
10.441326063000,9228.00
10.441376073000,12304.00
10.441426083000,1538.00
10.441476093000,3076.00
10.441526103000,0.00
10.441576113000,4614.00
10.441626123000,23070.00
10.441676133000,38450.00
10.441726143000,3076.00
10.441776153000,1538.00
10.441826163000,0.00
10.441876173000,41526.00
10.441926183000,3076.00
10.441976193000,10766.00
10.442026203000,104584.00
10.442076213000,39988.00
10.442126223000,7690.00
10.442176233000,21532.00
10.442226243000,0.00
10.442276253000,6152.00
10.442326263000,153800.00
10.442376273000,130730.00
10.442426283000,130730.00
10.442476293000,107660.00
10.442526303000,81514.00
10.442576313000,52292.00
10.442626323000,33836.00
10.442676333000,39988.00
10.442726343000,0.00
10.442776353000,12304.00
10.442826363000,55368.00
10.442876373000,32298.00
10.442926383000,6152.00
10.442976393000,16918.00
10.443026403000,49216.00
10.443076413000,36912.00
10.443126423000,67672.00
10.443176433000,95356.00
10.443226443000,90742.00
10.443276453000,90742.00
10.443326463000,83052.00
10.443376473000,78438.00
10.443426483000,78438.00
10.443476493000,84590.00
10.443526503000,104584.00
10.443576513000,98432.00
10.443626523000,92280.00
10.443676533000,47678.00
10.443726543000,30760.00
10.443776553000,35374.00
10.443826563000,32298.00
10.443876573000,67672.00
10.443926583000,173794.00
10.443976593000,156876.00
10.444026603000,186098.00
10.444076613000,284530.00
10.444126623000,176870.00
10.444176633000,156876.00
10.444226643000,129192.00
10.444276653000,63058.00
10.444326663000,49216.00
10.444376673000,18456.00
10.444426683000,78438.00
