timestamp,credit_backlog
10.434224650000,35374.00
10.434274660000,44602.00
10.434324670000,52292.00
10.434374680000,35374.00
10.434424690000,59982.00
10.434474700000,55368.00
10.434524710000,30760.00
10.434574720000,49216.00
10.434624730000,52292.00
10.434674740000,49216.00
10.434724750000,0.00
10.434774760000,26146.00
10.434824770000,7690.00
10.434874780000,44602.00
10.434924790000,78438.00
10.434974801000,58444.00
10.435024811000,33836.00
10.435074821000,44602.00
10.435124831000,44602.00
10.435174841000,49216.00
10.435224851000,58444.00
10.435274861000,59982.00
10.435324871000,59982.00
10.435374881000,44602.00
10.435424891000,43064.00
10.435474901000,46140.00
10.435524911000,44602.00
10.435574921000,44602.00
10.435624931000,32298.00
10.435674941000,70748.00
10.435724951000,53830.00
10.435774961000,32298.00
10.435824971000,47678.00
10.435874981000,50754.00
10.435924991000,47678.00
10.435975001000,43064.00
10.436025011000,44602.00
10.436075021000,43064.00
10.436125031000,15380.00
10.436175041000,73824.00
10.436225051000,41526.00
10.436275061000,53830.00
10.436325071000,6152.00
10.436375081000,26146.00
10.436425091000,41526.00
10.436475101000,61520.00
10.436525111000,36912.00
10.436575121000,63058.00
10.436625131000,36912.00
10.436675141000,44602.00
10.436725151000,27684.00
10.436775161000,43064.00
10.436825171000,15380.00
10.436875181000,0.00
10.436925191000,15380.00
10.436975201000,41526.00
10.437025211000,38450.00
10.437075221000,43064.00
10.437125231000,39988.00
10.437175241000,49216.00
10.437225251000,35374.00
10.437275261000,23070.00
10.437325271000,29222.00
10.437375281000,59982.00
10.437425291000,38450.00
10.437475301000,38450.00
10.437525311000,43064.00
10.437575321000,0.00
10.437625331000,29222.00
10.437675341000,49216.00
10.437725351000,55368.00
10.437775361000,43064.00
10.437825371000,33836.00
10.437875381000,49216.00
10.437925391000,49216.00
10.437975401000,46140.00
10.438025411000,58444.00
10.438075421000,38450.00
10.438125431000,47678.00
10.438175441000,47678.00
10.438225451000,38450.00
10.438275461000,47678.00
10.438325471000,41526.00
10.438375481000,47678.00
10.438425491000,64596.00
10.438475501000,43064.00
10.438525511000,47678.00
10.438575521000,50754.00
10.438625531000,41526.00
10.438675541000,98432.00
10.438725551000,66134.00
10.438775561000,41526.00
10.438825571000,55368.00
10.438875581000,47678.00
10.438925591000,49216.00
10.438975601000,35374.00
10.439025611000,24608.00
10.439075621000,41526.00
10.439125631000,30760.00
10.439175641000,50754.00
10.439225651000,30760.00
10.439275661000,46140.00
10.439325671000,49216.00
10.439375681000,53830.00
10.439425691000,50754.00
10.439475701000,19994.00
10.439525711000,47678.00
10.439575721000,36912.00
10.439625731000,52292.00
10.439675741000,64596.00
10.439725751000,36912.00
10.439775761000,36912.00
10.439825771000,39988.00
10.439875781000,43064.00
10.439925791000,50754.00
10.439975801000,49216.00
10.440025811000,30760.00
10.440075821000,43064.00
10.440125831000,43064.00
10.440175841000,29222.00
10.440225851000,30760.00
10.440275861000,30760.00
10.440325871000,1538.00
10.440375881000,10766.00
10.440425891000,58444.00
10.440475901000,47678.00
10.440525911000,38450.00
10.440575921000,38450.00
10.440625931000,44602.00
10.440675941000,1538.00
10.440725951000,49216.00
10.440775961000,141496.00
10.440825971000,110736.00
10.440875981000,56906.00
10.440925991000,38450.00
10.440976001000,39988.00
10.441026011000,35374.00
10.441076021000,50754.00
10.441126031000,39988.00
10.441176041000,55368.00
10.441226051000,49216.00
10.441276061000,44602.00
10.441326071000,53830.00
10.441376081000,61520.00
10.441426091000,39988.00
10.441476101000,36912.00
10.441526111000,23070.00
10.441576121000,44602.00
10.441626131000,67672.00
10.441676141000,127654.00
10.441726151000,92280.00
10.441776161000,61520.00
10.441826171000,36912.00
10.441876181000,53830.00
10.441926191000,0.00
10.441976201000,0.00
10.442026211000,32298.00
10.442076221000,39988.00
10.442126231000,12304.00
10.442176241000,30760.00
10.442226251000,49216.00
10.442276261000,70748.00
10.442326271000,39988.00
10.442376281000,16918.00
10.442426291000,64596.00
10.442476301000,61520.00
10.442526311000,47678.00
10.442576321000,44602.00
10.442626331000,44602.00
10.442676341000,43064.00
10.442726351000,52292.00
10.442776361000,44602.00
10.442826371000,41526.00
10.442876381000,38450.00
10.442926391000,64596.00
10.442976401000,64596.00
10.443026411000,33836.00
10.443076421000,24608.00
10.443126431000,56906.00
10.443176441000,36912.00
10.443226451000,141496.00
10.443276461000,135344.00
10.443326471000,6152.00
10.443376481000,30760.00
10.443426491000,15380.00
10.443476501000,19994.00
10.443526511000,10766.00
10.443576521000,7690.00
10.443626531000,19994.00
10.443676541000,64596.00
10.443726551000,43064.00
10.443776561000,0.00
10.443826571000,0.00
10.443876581000,0.00
10.443926591000,47678.00
10.443976601000,3076.00
10.444026611000,4614.00
10.444076621000,0.00
10.444126631000,3076.00
10.444176641000,6152.00
10.444226651000,0.00
10.444276661000,0.00
10.444326671000,13842.00
10.444376681000,32298.00
10.444426691000,30760.00
