timestamp,credit_backlog
10.001432800000,0.00
10.001442820000,0.00
10.001452840000,0.00
10.001462860000,0.00
10.001472880000,0.00
10.001482900000,0.00
10.001492920000,0.00
10.001502940000,0.00
10.001512960000,0.00
10.001522980000,0.00
10.001533000000,0.00
10.001543020000,0.00
10.001553040000,0.00
10.001563060000,0.00
10.001573080000,0.00
10.001583100000,0.00
10.001593120000,0.00
10.001603140000,0.00
10.001613160000,0.00
10.001623180000,0.00
10.001633200000,0.00
10.001643220000,0.00
10.001653240000,0.00
10.001663260000,0.00
10.001673280000,0.00
10.001683300000,0.00
10.001693320000,0.00
10.001703340000,0.00
10.001713360000,0.00
10.001723380000,0.00
10.001733400000,0.00
10.001743420000,0.00
10.001753440000,0.00
10.001763460000,0.00
10.001773480000,0.00
10.001783500000,0.00
10.001793520000,0.00
10.001803540000,0.00
10.001813560000,0.00
10.001823580000,0.00
10.001833600000,0.00
10.001843620000,0.00
10.001853640000,0.00
10.001863660000,0.00
10.001873680000,0.00
10.001883700000,0.00
10.001893720000,0.00
10.001903740000,0.00
10.001913760000,0.00
10.001923780000,0.00
10.001933800000,0.00
10.001943820000,0.00
10.001953840000,0.00
10.001963860000,0.00
10.001973880000,0.00
10.001983900000,0.00
10.001993920000,0.00
10.002003940000,0.00
10.002013960000,0.00
10.002023980000,0.00
10.002034000000,0.00
10.002044020000,0.00
10.002054040000,0.00
10.002064060000,0.00
10.002074080000,0.00
10.002084100000,0.00
10.002094120000,0.00
10.002104140000,0.00
10.002114160000,0.00
10.002124180000,0.00
10.002134200000,0.00
10.002144220000,0.00
10.002154240000,0.00
10.002164260000,0.00
10.002174280000,0.00
10.002184300000,0.00
10.002194320000,0.00
10.002204340000,0.00
10.002214360000,0.00
10.002224380000,0.00
10.002234400000,0.00
10.002244420000,0.00
10.002254440000,0.00
10.002264460000,0.00
10.002274480000,0.00
10.002284500000,0.00
10.002294520000,0.00
10.002304540000,0.00
10.002314560000,0.00
10.002324580000,0.00
10.002334600000,0.00
10.002344620000,0.00
10.002354640000,0.00
10.002364660000,0.00
10.002374680000,0.00
10.002384700000,0.00
10.002394720000,0.00
10.002404740000,0.00
10.002414760000,0.00
10.002424780000,0.00
10.002434800000,0.00
10.002444820000,0.00
10.002454840000,0.00
10.002464860000,0.00
10.002474880000,0.00
10.002484900000,0.00
10.002494920000,0.00
10.002504940000,0.00
10.002514960000,0.00
10.002524980000,0.00
10.002535000000,0.00
10.002545020000,0.00
10.002555040000,0.00
10.002565060000,0.00
10.002575080000,0.00
10.002585100000,0.00
10.002595120000,0.00
10.002605140000,0.00
10.002615160000,0.00
10.002625180000,0.00
10.002635200000,0.00
10.002645220000,0.00
10.002655240000,0.00
10.002665260000,0.00
10.002675280000,0.00
10.002685300000,0.00
10.002695320000,0.00
10.002705340000,0.00
10.002715360000,0.00
10.002725380000,0.00
10.002735400000,0.00
10.002745420000,0.00
10.002755440000,0.00
10.002765460000,0.00
10.002775480000,0.00
10.002785500000,0.00
10.002795520000,0.00
10.002805540000,0.00
10.002815560000,0.00
10.002825580000,0.00
10.002835600000,0.00
10.002845620000,0.00
10.002855640000,0.00
10.002865660000,0.00
10.002875680000,0.00
10.002885700000,0.00
10.002895720000,0.00
10.002905740000,0.00
10.002915760000,0.00
10.002925780000,0.00
10.002935800000,0.00
10.002945820000,0.00
10.002955840000,0.00
10.002965860000,0.00
10.002975880000,0.00
10.002985900000,0.00
10.002995920000,0.00
10.003005940000,0.00
10.003015960000,0.00
10.003025980000,0.00
10.003036000000,0.00
10.003046020000,0.00
10.003056040000,0.00
10.003066060000,0.00
10.003076080000,0.00
10.003086100000,0.00
10.003096120000,0.00
10.003106140000,0.00
10.003116160000,0.00
10.003126180000,0.00
10.003136200000,0.00
10.003146220000,0.00
10.003156240000,0.00
10.003166260000,0.00
10.003176280000,0.00
10.003186300000,0.00
10.003196320000,0.00
10.003206340000,0.00
10.003216360000,0.00
10.003226380000,0.00
10.003236400000,0.00
10.003246420000,0.00
10.003256440000,0.00
10.003266460000,0.00
10.003276480000,0.00
10.003286500000,0.00
10.003296520000,0.00
10.003306540000,0.00
10.003316560000,0.00
10.003326580000,0.00
10.003336600000,0.00
10.003346620000,0.00
10.003356640000,0.00
10.003366660000,0.00
10.003376680000,0.00
10.003386700000,0.00
10.003396720000,0.00
10.003406740000,0.00
10.003416760000,0.00
10.003426780000,0.00
10.003436800000,0.00
10.003446820000,0.00
10.003456840000,0.00
10.003466860000,0.00
10.003476880000,0.00
10.003486900000,0.00
10.003496920000,0.00
10.003506940000,0.00
10.003516960000,0.00
10.003526980000,0.00
10.003537000000,0.00
10.003547020000,0.00
10.003557040000,0.00
10.003567060000,0.00
10.003577080000,0.00
10.003587100000,0.00
10.003597120000,0.00
10.003607140000,0.00
10.003617160000,0.00
10.003627180000,0.00
10.003637200000,0.00
10.003647220000,0.00
10.003657240000,0.00
10.003667260000,0.00
10.003677280000,0.00
10.003687300000,0.00
10.003697320000,0.00
10.003707340000,0.00
10.003717360000,0.00
10.003727380000,0.00
10.003737400000,0.00
10.003747420000,0.00
10.003757440000,0.00
10.003767460000,0.00
10.003777480000,0.00
10.003787500000,0.00
10.003797520000,0.00
10.003807540000,0.00
10.003817560000,0.00
10.003827580000,0.00
10.003837600000,0.00
10.003847620000,0.00
10.003857640000,0.00
10.003867660000,0.00
10.003877680000,0.00
10.003887700000,0.00
10.003897720000,0.00
10.003907740000,0.00
10.003917760000,0.00
10.003927780000,0.00
10.003937800000,0.00
10.003947820000,0.00
10.003957840000,0.00
10.003967860000,0.00
10.003977880000,0.00
10.003987900000,0.00
10.003997920000,0.00
10.004007940000,0.00
10.004017960000,0.00
10.004027980000,0.00
10.004038000000,0.00
10.004048020000,0.00
10.004058040000,0.00
10.004068060000,0.00
10.004078080000,0.00
10.004088100000,0.00
10.004098120000,0.00
10.004108140000,0.00
10.004118160000,0.00
10.004128180000,0.00
10.004138200000,0.00
10.004148220000,0.00
10.004158240000,0.00
10.004168260000,0.00
10.004178280000,0.00
10.004188300000,0.00
10.004198320000,0.00
10.004208340000,0.00
10.004218360000,0.00
10.004228380000,0.00
10.004238400000,0.00
10.004248420000,0.00
10.004258440000,0.00
10.004268460000,0.00
10.004278480000,0.00
10.004288500000,0.00
10.004298520000,0.00
10.004308540000,0.00
10.004318560000,0.00
10.004328580000,0.00
10.004338600000,0.00
10.004348620000,0.00
10.004358640000,0.00
10.004368660000,0.00
10.004378680000,0.00
10.004388700000,0.00
10.004398720000,0.00
10.004408740000,0.00
10.004418760000,0.00
10.004428780000,0.00
10.004438800000,0.00
10.004448820000,0.00
10.004458840000,0.00
10.004468860000,0.00
10.004478880000,0.00
10.004488900000,0.00
10.004498920000,0.00
10.004508940000,0.00
10.004518960000,0.00
10.004528980000,0.00
10.004539000000,0.00
10.004549020000,0.00
10.004559040000,0.00
10.004569060000,0.00
10.004579080000,0.00
10.004589100000,0.00
10.004599120000,0.00
10.004609140000,0.00
10.004619160000,0.00
10.004629180000,0.00
10.004639200000,0.00
10.004649220000,0.00
10.004659240000,0.00
10.004669260000,0.00
10.004679280000,0.00
10.004689300000,0.00
10.004699320000,0.00
10.004709340000,0.00
10.004719360000,0.00
10.004729380000,0.00
10.004739400000,0.00
10.004749420000,0.00
10.004759440000,0.00
10.004769460000,0.00
10.004779480000,0.00
10.004789500000,0.00
10.004799520000,0.00
10.004809540000,0.00
10.004819560000,0.00
10.004829580000,0.00
10.004839600000,0.00
10.004849620000,0.00
10.004859640000,0.00
10.004869660000,0.00
10.004879680000,0.00
10.004889700000,0.00
10.004899720000,0.00
10.004909740000,0.00
10.004919760000,0.00
10.004929780000,0.00
10.004939800000,0.00
10.004949820000,0.00
10.004959840000,0.00
10.004969860000,0.00
10.004979880000,0.00
10.004989900000,0.00
10.004999920000,0.00
