timestamp,credit_backlog
10.422222251000,19994.00
10.422272261000,24608.00
10.422322271000,104584.00
10.422372281000,113812.00
10.422422291000,24608.00
10.422472301000,7690.00
10.422522311000,7690.00
10.422572321000,1538.00
10.422622331000,1538.00
10.422672341000,21532.00
10.422722351000,1538.00
10.422772361000,24608.00
10.422822371000,23070.00
10.422872381000,21532.00
10.422922391000,24608.00
10.422972401000,55368.00
10.423022411000,7690.00
10.423072421000,24608.00
10.423122431000,23070.00
10.423172441000,18456.00
10.423222451000,1538.00
10.423272461000,90742.00
10.423322471000,115350.00
10.423372481000,26146.00
10.423422491000,23070.00
10.423472501000,19994.00
10.423522511000,10766.00
10.423572521000,0.00
10.423622531000,0.00
10.423672541000,0.00
10.423722551000,0.00
10.423772561000,0.00
10.423822571000,1538.00
10.423872581000,0.00
10.423922591000,0.00
10.423972601000,1538.00
10.424022611000,0.00
10.424072621000,0.00
10.424122631000,0.00
10.424172641000,0.00
10.424222651000,0.00
10.424272661000,0.00
10.424322671000,0.00
10.424372681000,0.00
10.424422691000,0.00
10.424472701000,0.00
10.424522711000,0.00
10.424572721000,0.00
10.424622731000,0.00
10.424672741000,0.00
10.424722751000,0.00
10.424772761000,0.00
10.424822771000,0.00
10.424872781000,1538.00
10.424922791000,1538.00
10.424972801000,1538.00
10.425022811000,1538.00
10.425072821000,0.00
10.425122831000,1538.00
10.425172841000,0.00
10.425222851000,0.00
10.425272861000,0.00
10.425322871000,0.00
10.425372881000,0.00
10.425422891000,0.00
10.425472901000,0.00
10.425522911000,0.00
10.425572921000,0.00
10.425622931000,0.00
10.425672941000,0.00
10.425722951000,0.00
10.425772961000,0.00
10.425822971000,0.00
10.425872981000,0.00
10.425922991000,0.00
10.425973001000,1538.00
10.426023012000,0.00
10.426073022000,1538.00
10.426123032000,1538.00
10.426173042000,1538.00
10.426223052000,1538.00
10.426273062000,1538.00
10.426323072000,1538.00
10.426373082000,0.00
10.426423092000,90742.00
10.426473102000,90742.00
10.426523112000,90742.00
10.426573122000,87666.00
10.426623132000,86128.00
10.426673142000,84590.00
10.426723152000,84590.00
10.426773162000,83052.00
10.426823172000,84590.00
10.426873182000,86128.00
10.426923192000,86128.00
10.426973202000,175332.00
10.427023212000,173794.00
10.427073222000,175332.00
10.427123232000,86128.00
10.427173242000,86128.00
10.427223252000,86128.00
10.427273262000,86128.00
10.427323272000,64596.00
10.427373282000,179946.00
10.427423292000,179946.00
10.427473302000,98432.00
10.427523312000,106122.00
10.427573322000,1538.00
10.427623332000,1538.00
10.427673342000,0.00
10.427723352000,0.00
10.427773362000,106122.00
10.427823372000,0.00
10.427873382000,0.00
10.427923392000,0.00
10.427973402000,0.00
10.428023412000,0.00
10.428073422000,0.00
10.428123432000,0.00
10.428173442000,76900.00
10.428223452000,95356.00
10.428273462000,96894.00
10.428323472000,95356.00
10.428373482000,95356.00
10.428423492000,23070.00
10.428473502000,12304.00
10.428523512000,49547.00
10.428573522000,93818.00
10.428623532000,96894.00
10.428673542000,73824.00
10.428723552000,95356.00
10.428773562000,95356.00
10.428823572000,96894.00
10.428873582000,26146.00
10.428923592000,26146.00
10.428973602000,24608.00
10.429023612000,26146.00
10.429073622000,96894.00
10.429123632000,0.00
10.429173642000,26146.00
10.429223652000,23070.00
10.429273662000,16918.00
10.429323672000,1538.00
10.429373682000,0.00
10.429423692000,113812.00
10.429473702000,0.00
10.429523712000,26146.00
10.429573722000,113812.00
10.429623732000,113812.00
10.429673742000,9228.00
10.429723752000,76900.00
10.429773762000,1538.00
10.429823772000,113812.00
10.429873782000,113812.00
10.429923792000,152262.00
10.429973802000,192833.00
10.430023812000,159903.00
10.430073822000,112274.00
10.430123832000,112274.00
10.430173842000,112274.00
10.430223852000,110736.00
10.430273862000,110736.00
10.430323872000,163028.00
10.430373882000,186098.00
10.430423892000,189174.00
10.430473902000,113812.00
10.430523912000,113812.00
10.430573922000,112274.00
10.430623932000,19994.00
10.430673942000,18456.00
10.430723952000,13842.00
10.430773962000,4614.00
10.430823972000,4614.00
10.430873982000,0.00
10.430923992000,0.00
10.430974002000,0.00
10.431024012000,1538.00
10.431074022000,0.00
10.431124032000,1538.00
10.431174042000,0.00
10.431224052000,0.00
10.431274062000,15380.00
10.431324072000,169180.00
10.431374082000,181484.00
10.431424092000,95356.00
10.431474102000,56906.00
10.431524112000,18456.00
10.431574122000,109198.00
10.431624132000,107660.00
10.431674142000,126116.00
10.431724152000,181484.00
10.431774162000,181484.00
10.431824172000,181484.00
10.431874182000,183022.00
10.431924192000,183022.00
10.431974202000,181484.00
10.432024212000,107660.00
10.432074222000,107660.00
10.432124232000,106122.00
10.432174242000,107660.00
10.432224252000,107660.00
10.432274262000,21532.00
10.432324272000,10766.00
10.432374282000,0.00
10.432424292000,0.00
10.432474302000,1538.00
10.432524312000,0.00
10.432574322000,0.00
10.432624332000,0.00
10.432674342000,1538.00
10.432724352000,0.00
10.432774362000,0.00
10.432824372000,0.00
10.432874382000,1538.00
10.432924392000,0.00
10.432974402000,0.00
10.433024412000,0.00
10.433074422000,1538.00
10.433124432000,0.00
10.433174442000,0.00
10.433224452000,0.00
10.433274462000,1538.00
10.433324472000,0.00
10.433374482000,0.00
10.433424492000,0.00
10.433474502000,0.00
10.433524512000,0.00
10.433574522000,0.00
10.433624532000,0.00
10.433674542000,0.00
10.433724552000,0.00
10.433774562000,0.00
10.433824572000,0.00
10.433874582000,0.00
10.433924592000,0.00
10.433974602000,0.00
10.434024612000,0.00
10.434074622000,0.00
10.434124632000,0.00
10.434174642000,0.00
10.434224652000,0.00
10.434274662000,0.00
10.434324672000,0.00
10.434374682000,0.00
10.434424692000,0.00
10.434474702000,0.00
10.434524712000,0.00
10.434574722000,0.00
10.434624732000,0.00
10.434674742000,0.00
10.434724752000,0.00
10.434774762000,0.00
10.434824772000,0.00
10.434874782000,0.00
10.434924792000,0.00
10.434974802000,0.00
10.435024812000,0.00
10.435074822000,0.00
10.435124832000,0.00
10.435174842000,0.00
10.435224852000,0.00
10.435274862000,0.00
10.435324872000,0.00
10.435374882000,0.00
10.435424892000,0.00
10.435474902000,12304.00
10.435524912000,13842.00
10.435574922000,0.00
10.435624932000,0.00
10.435674942000,0.00
10.435724952000,0.00
10.435774962000,0.00
10.435824972000,0.00
10.435874982000,0.00
10.435924992000,0.00
10.435975002000,0.00
10.436025012000,26146.00
10.436075022000,24608.00
10.436125032000,59982.00
10.436175042000,26146.00
10.436225052000,26146.00
10.436275062000,26146.00
10.436325072000,26146.00
10.436375082000,24608.00
10.436425092000,24608.00
10.436475102000,26146.00
10.436525112000,24608.00
10.436575122000,0.00
10.436625132000,0.00
10.436675142000,0.00
10.436725152000,0.00
10.436775162000,0.00
10.436825172000,0.00
10.436875182000,0.00
10.436925192000,0.00
10.436975202000,4614.00
10.437025212000,26146.00
10.437075222000,24608.00
10.437125232000,26146.00
10.437175242000,7690.00
10.437225252000,0.00
10.437275262000,0.00
10.437325272000,112274.00
10.437375282000,0.00
10.437425292000,0.00
10.437475302000,0.00
10.437525312000,0.00
10.437575322000,0.00
10.437625332000,0.00
10.437675342000,0.00
10.437725352000,0.00
10.437775362000,0.00
10.437825372000,0.00
10.437875382000,0.00
10.437925392000,0.00
10.437975402000,1538.00
10.438025412000,0.00
10.438075422000,1538.00
10.438125432000,0.00
10.438175442000,112274.00
10.438225452000,66134.00
10.438275462000,113812.00
10.438325472000,112274.00
10.438375482000,113812.00
10.438425492000,110736.00
10.438475502000,112274.00
10.438525512000,113812.00
10.438575522000,141496.00
10.438625532000,216858.00
10.438675542000,210706.00
10.438725552000,112274.00
10.438775562000,196864.00
10.438825572000,199940.00
10.438875582000,198402.00
10.438925592000,230700.00
10.438975602000,199940.00
10.439025612000,198402.00
10.439075622000,227624.00
10.439125632000,201478.00
10.439175642000,199940.00
10.439225652000,198402.00
10.439275662000,199940.00
10.439325672000,107660.00
10.439375682000,199940.00
10.439425692000,172256.00
10.439475702000,109198.00
10.439525712000,109198.00
