timestamp,credit_backlog
10.435324855000,456786.00
10.435374865000,438330.00
10.435424875000,392190.00
10.435474885000,381424.00
10.435524895000,349126.00
10.435574905000,359892.00
10.435624915000,70748.00
10.435674925000,36912.00
10.435724935000,81514.00
10.435774945000,273764.00
10.435824955000,332208.00
10.435874965000,364506.00
10.435924975000,455248.00
10.435974985000,438330.00
10.436024995000,458324.00
10.436075005000,429102.00
10.436125015000,426026.00
10.436175025000,438330.00
10.436225035000,449096.00
10.436275045000,384500.00
10.436325055000,330670.00
10.436375065000,295296.00
10.436425075000,340405.00
10.436475085000,298372.00
10.436525095000,279916.00
10.436575105000,284530.00
10.436625115000,255308.00
10.436675125000,316828.00
10.436725135000,329132.00
10.436775145000,321442.00
10.436825155000,249156.00
10.436875165000,266074.00
10.436925175000,218396.00
10.436975185000,92280.00
10.437025195000,58444.00
10.437075205000,96894.00
10.437125215000,38450.00
10.437175225000,10766.00
10.437225235000,0.00
10.437275245000,9228.00
10.437325255000,4614.00
10.437375265000,3076.00
10.437425275000,18456.00
10.437475285000,9228.00
10.437525295000,0.00
10.437575305000,27684.00
10.437625315000,1538.00
10.437675325000,0.00
10.437725335000,0.00
10.437775345000,0.00
10.437825355000,0.00
10.437875365000,0.00
10.437925375000,0.00
10.437975385000,0.00
10.438025395000,0.00
10.438075405000,0.00
10.438125416000,21532.00
10.438175426000,32298.00
10.438225436000,3076.00
10.438275446000,75362.00
10.438325456000,121502.00
10.438375466000,158414.00
10.438425476000,69210.00
10.438475486000,107660.00
10.438525496000,69210.00
10.438575506000,98432.00
10.438625516000,112274.00
10.438675526000,87666.00
10.438725536000,69210.00
10.438775546000,0.00
10.438825556000,3076.00
10.438875566000,53830.00
10.438925576000,21532.00
10.438975586000,50754.00
10.439025596000,33836.00
10.439075606000,89204.00
10.439125616000,67672.00
10.439175626000,66134.00
10.439225636000,30760.00
10.439275646000,35374.00
10.439325656000,53830.00
10.439375666000,38450.00
10.439425676000,43064.00
10.439475686000,156876.00
10.439525696000,112274.00
10.439575706000,176870.00
10.439625716000,153800.00
10.439675726000,152262.00
10.439725736000,44602.00
10.439775746000,159952.00
10.439825756000,178408.00
10.439875766000,187636.00
10.439925776000,210706.00
10.439975786000,69210.00
10.440025796000,223010.00
10.440075806000,252232.00
10.440125816000,238390.00
10.440175826000,173794.00
10.440225836000,116888.00
10.440275846000,103046.00
10.440325856000,275302.00
10.440375866000,292220.00
10.440425876000,278378.00
10.440475886000,287606.00
10.440525896000,176870.00
10.440575906000,130730.00
10.440625916000,107660.00
10.440675926000,92280.00
10.440725936000,92280.00
10.440775946000,282992.00
10.440825956000,203016.00
10.440875966000,84590.00
10.440925976000,0.00
10.440975986000,9228.00
10.441025996000,23070.00
10.441076006000,63058.00
10.441126016000,58444.00
10.441176026000,58444.00
10.441226036000,55368.00
10.441276046000,30760.00
10.441326056000,93818.00
10.441376066000,129192.00
10.441426076000,127654.00
10.441476086000,274429.00
10.441526096000,146110.00
10.441576106000,96894.00
10.441626116000,49216.00
10.441676126000,115350.00
10.441726136000,44602.00
10.441776146000,72286.00
10.441826156000,0.00
10.441876166000,1538.00
10.441926176000,169180.00
10.441976186000,64596.00
10.442026196000,0.00
10.442076206000,0.00
10.442126216000,0.00
10.442176226000,4614.00
10.442226236000,1538.00
10.442276246000,0.00
10.442326256000,0.00
10.442376266000,0.00
10.442426276000,0.00
10.442476286000,0.00
10.442526296000,0.00
10.442576306000,6152.00
10.442626316000,0.00
10.442676326000,0.00
10.442726336000,3076.00
10.442776346000,0.00
10.442826356000,3076.00
10.442876366000,7690.00
10.442926376000,9228.00
10.442976386000,26146.00
10.443026396000,66134.00
10.443076406000,72286.00
10.443126416000,52292.00
10.443176426000,115350.00
10.443226436000,219934.00
10.443276446000,176870.00
10.443326456000,135344.00
10.443376466000,132268.00
10.443426476000,146110.00
10.443476486000,195326.00
10.443526496000,161490.00
10.443576506000,166104.00
10.443626516000,158414.00
10.443676526000,181484.00
10.443726536000,190712.00
10.443776546000,158414.00
10.443826556000,204554.00
10.443876566000,247618.00
10.443926576000,266074.00
10.443976586000,295296.00
10.444026596000,316828.00
10.444076606000,310676.00
10.444126616000,315818.00
10.444176626000,138420.00
10.444226636000,98432.00
10.444276646000,93818.00
10.444326656000,109198.00
10.444376666000,127654.00
10.444426676000,139958.00
