timestamp,budget_bytes
10.433124431000,796.00
10.433174441000,796.00
10.433224451000,796.00
10.433274461000,796.00
10.433324471000,796.00
10.433374481000,796.00
10.433424491000,796.00
10.433474501000,796.00
10.433524511000,796.00
10.433574521000,796.00
10.433624531000,796.00
10.433674541000,796.00
10.433724551000,796.00
10.433774561000,796.00
10.433824571000,796.00
10.433874581000,796.00
10.433924591000,796.00
10.433974601000,796.00
10.434024611000,796.00
10.434074621000,796.00
10.434124631000,796.00
10.434174641000,796.00
10.434224651000,796.00
10.434274661000,796.00
10.434324671000,796.00
10.434374681000,796.00
10.434424691000,796.00
10.434474701000,796.00
10.434524711000,-5243.00
10.434574721000,796.00
10.434624731000,796.00
10.434674741000,796.00
10.434724751000,796.00
10.434774761000,796.00
10.434824771000,796.00
10.434874781000,796.00
10.434924791000,796.00
10.434974801000,796.00
10.435024811000,796.00
10.435074821000,796.00
10.435124831000,796.00
10.435174841000,796.00
10.435224851000,796.00
10.435274861000,796.00
10.435324871000,796.00
10.435374881000,796.00
10.435424891000,796.00
10.435474901000,796.00
10.435524911000,796.00
10.435574921000,796.00
10.435624931000,796.00
10.435674941000,796.00
10.435724951000,796.00
10.435774961000,796.00
10.435824971000,796.00
10.435874981000,796.00
10.435924991000,796.00
10.435975001000,796.00
10.436025011000,796.00
10.436075021000,796.00
10.436125031000,796.00
10.436175041000,796.00
10.436225051000,796.00
10.436275061000,796.00
10.436325071000,796.00
10.436375081000,796.00
10.436425091000,52.00
10.436475101000,796.00
10.436525111000,796.00
10.436575121000,796.00
10.436625131000,796.00
10.436675141000,796.00
10.436725151000,796.00
10.436775161000,796.00
10.436825171000,796.00
10.436875181000,796.00
10.436925191000,796.00
10.436975201000,796.00
10.437025211000,796.00
10.437075221000,796.00
10.437125231000,796.00
10.437175241000,796.00
10.437225251000,796.00
10.437275261000,796.00
10.437325271000,796.00
10.437375281000,796.00
10.437425291000,796.00
10.437475301000,796.00
10.437525311000,796.00
10.437575321000,796.00
10.437625331000,796.00
10.437675341000,796.00
10.437725351000,796.00
10.437775361000,796.00
10.437825371000,796.00
10.437875381000,796.00
10.437925391000,796.00
10.437975401000,1061.00
10.438025411000,796.00
10.438075421000,796.00
10.438125431000,796.00
10.438175441000,796.00
10.438225451000,796.00
10.438275461000,796.00
10.438325471000,796.00
10.438375481000,796.00
10.438425491000,796.00
10.438475501000,796.00
10.438525511000,796.00
10.438575521000,796.00
10.438625531000,796.00
10.438675541000,796.00
10.438725551000,796.00
10.438775561000,796.00
10.438825571000,796.00
10.438875581000,796.00
10.438925591000,796.00
10.438975601000,796.00
10.439025611000,796.00
10.439075621000,796.00
10.439125631000,796.00
10.439175641000,796.00
10.439225651000,796.00
10.439275661000,796.00
10.439325671000,796.00
10.439375681000,796.00
10.439425691000,796.00
10.439475701000,796.00
10.439525711000,796.00
10.439575721000,796.00
10.439625731000,796.00
10.439675741000,796.00
10.439725751000,796.00
10.439775761000,796.00
10.439825771000,796.00
10.439875781000,796.00
10.439925791000,796.00
10.439975801000,796.00
10.440025811000,796.00
10.440075821000,796.00
10.440125831000,796.00
10.440175841000,796.00
10.440225851000,796.00
10.440275861000,796.00
10.440325871000,796.00
10.440375881000,796.00
10.440425891000,796.00
10.440475901000,796.00
10.440525911000,796.00
10.440575921000,796.00
10.440625931000,796.00
10.440675941000,796.00
10.440725951000,796.00
10.440775961000,796.00
10.440825971000,796.00
10.440875981000,796.00
10.440925991000,796.00
10.440976001000,796.00
10.441026011000,796.00
10.441076021000,796.00
10.441126031000,796.00
10.441176041000,796.00
10.441226051000,796.00
10.441276061000,796.00
10.441326071000,796.00
10.441376081000,796.00
10.441426091000,796.00
10.441476101000,796.00
10.441526111000,796.00
10.441576121000,796.00
10.441626131000,796.00
10.441676141000,796.00
10.441726151000,796.00
10.441776161000,796.00
10.441826171000,796.00
10.441876181000,796.00
10.441926191000,796.00
10.441976201000,796.00
10.442026211000,796.00
10.442076221000,796.00
10.442126231000,796.00
10.442176241000,796.00
10.442226251000,796.00
10.442276261000,796.00
10.442326271000,796.00
10.442376281000,796.00
10.442426291000,796.00
10.442476301000,796.00
10.442526311000,796.00
10.442576321000,796.00
10.442626331000,796.00
10.442676341000,796.00
10.442726351000,796.00
10.442776361000,796.00
10.442826371000,796.00
10.442876381000,796.00
10.442926391000,796.00
10.442976401000,796.00
10.443026411000,796.00
10.443076421000,376.00
10.443126431000,796.00
10.443176441000,796.00
10.443226451000,796.00
10.443276461000,796.00
10.443326471000,796.00
10.443376481000,796.00
10.443426491000,796.00
10.443476501000,796.00
10.443526511000,796.00
10.443576521000,796.00
10.443626531000,2334.00
10.443676541000,796.00
10.443726551000,796.00
10.443776561000,796.00
10.443826571000,796.00
10.443876581000,796.00
10.443926591000,796.00
10.443976601000,796.00
10.444026611000,796.00
10.444076621000,796.00
10.444126631000,796.00
10.444176641000,796.00
10.444226651000,796.00
10.444276661000,-57032.00
10.444326671000,796.00
10.444376681000,796.00
10.444426691000,796.00
