timestamp,credit_backlog
10.431124031000,0.00
10.431174041000,0.00
10.431224051000,0.00
10.431274061000,0.00
10.431324071000,0.00
10.431374081000,6152.00
10.431424091000,152262.00
10.431474101000,24608.00
10.431524111000,55368.00
10.431574121000,19994.00
10.431624131000,27684.00
10.431674141000,30760.00
10.431724151000,52292.00
10.431774161000,36912.00
10.431824171000,43064.00
10.431874181000,16918.00
10.431924191000,61520.00
10.431974201000,27684.00
10.432024211000,53830.00
10.432074221000,49216.00
10.432124231000,36912.00
10.432174241000,131053.00
10.432224251000,0.00
10.432274261000,50754.00
10.432324271000,15380.00
10.432374281000,0.00
10.432424291000,1538.00
10.432474301000,0.00
10.432524311000,0.00
10.432574321000,0.00
10.432624331000,99970.00
10.432674341000,32298.00
10.432724351000,0.00
10.432774361000,3076.00
10.432824371000,1538.00
10.432874381000,0.00
10.432924391000,0.00
10.432974401000,29222.00
10.433024411000,44602.00
10.433074421000,43064.00
10.433124431000,39988.00
10.433174441000,161490.00
10.433224451000,152262.00
10.433274461000,96894.00
10.433324471000,78438.00
10.433374481000,59982.00
10.433424491000,63058.00
10.433474501000,64596.00
10.433524511000,113812.00
10.433574521000,138420.00
10.433624531000,69210.00
10.433674541000,58444.00
10.433724551000,61520.00
10.433774561000,165166.00
10.433824571000,133806.00
10.433874581000,107660.00
10.433924591000,3076.00
10.433974601000,1538.00
10.434024611000,1538.00
10.434074621000,0.00
10.434124631000,0.00
10.434174641000,0.00
10.434224651000,0.00
10.434274661000,0.00
10.434324671000,0.00
10.434374681000,0.00
10.434424691000,0.00
10.434474701000,0.00
10.434524711000,0.00
10.434574721000,3076.00
10.434624731000,15380.00
10.434674741000,6152.00
10.434724751000,59982.00
10.434774761000,1538.00
10.434824771000,0.00
10.434874781000,0.00
10.434924791000,0.00
10.434974801000,0.00
10.435024811000,0.00
10.435074821000,0.00
10.435124831000,0.00
10.435174841000,0.00
10.435224851000,0.00
10.435274861000,0.00
10.435324871000,0.00
10.435374881000,0.00
10.435424891000,0.00
10.435474901000,0.00
10.435524911000,0.00
10.435574921000,0.00
10.435624931000,3076.00
10.435674941000,3076.00
10.435724951000,0.00
10.435774961000,0.00
10.435824971000,0.00
10.435874981000,3076.00
10.435924991000,0.00
10.435975001000,0.00
10.436025011000,0.00
10.436075021000,0.00
10.436125031000,0.00
10.436175041000,0.00
10.436225051000,0.00
10.436275061000,0.00
10.436325071000,0.00
10.436375081000,0.00
10.436425091000,0.00
10.436475101000,0.00
10.436525111000,0.00
10.436575121000,0.00
10.436625131000,0.00
10.436675141000,0.00
10.436725151000,0.00
10.436775161000,0.00
10.436825171000,0.00
10.436875181000,0.00
10.436925191000,0.00
10.436975201000,0.00
10.437025211000,0.00
10.437075221000,0.00
10.437125231000,0.00
10.437175241000,0.00
10.437225251000,0.00
10.437275261000,0.00
10.437325271000,0.00
10.437375281000,0.00
10.437425291000,0.00
10.437475301000,0.00
10.437525311000,0.00
10.437575321000,0.00
10.437625331000,0.00
10.437675341000,0.00
10.437725351000,0.00
10.437775361000,0.00
10.437825371000,4614.00
10.437875381000,1538.00
10.437925391000,0.00
10.437975401000,7690.00
10.438025411000,3076.00
10.438075421000,67672.00
10.438125431000,0.00
10.438175441000,1538.00
10.438225451000,0.00
10.438275461000,1538.00
10.438325471000,0.00
10.438375481000,0.00
10.438425491000,0.00
10.438475501000,0.00
10.438525511000,0.00
10.438575521000,0.00
10.438625531000,0.00
10.438675541000,0.00
10.438725551000,0.00
10.438775561000,0.00
10.438825571000,0.00
10.438875581000,0.00
10.438925591000,0.00
10.438975601000,6152.00
10.439025611000,0.00
10.439075621000,3076.00
10.439125631000,3076.00
10.439175641000,0.00
10.439225651000,0.00
10.439275661000,0.00
10.439325671000,3076.00
10.439375681000,0.00
10.439425691000,0.00
10.439475701000,0.00
10.439525711000,0.00
10.439575721000,0.00
10.439625731000,0.00
10.439675741000,0.00
10.439725751000,0.00
10.439775761000,0.00
10.439825771000,0.00
10.439875781000,0.00
10.439925791000,0.00
10.439975801000,0.00
10.440025811000,0.00
10.440075821000,0.00
10.440125831000,1538.00
10.440175841000,0.00
10.440225851000,10766.00
10.440275861000,44602.00
10.440325871000,7690.00
10.440375881000,43064.00
10.440425891000,59982.00
10.440475901000,55368.00
10.440525911000,55368.00
10.440575921000,12304.00
10.440625931000,26146.00
10.440675941000,29222.00
10.440725951000,33836.00
10.440775961000,0.00
10.440825971000,1538.00
10.440875981000,3076.00
10.440925991000,0.00
10.440976001000,3076.00
10.441026011000,87666.00
10.441076021000,133806.00
10.441126031000,173794.00
10.441176041000,204554.00
10.441226051000,166104.00
10.441276061000,153800.00
10.441326071000,153800.00
10.441376081000,195326.00
10.441426091000,127654.00
10.441476101000,107660.00
10.441526111000,104584.00
10.441576121000,69210.00
10.441626131000,118426.00
10.441676141000,123040.00
10.441726151000,133806.00
10.441776161000,47678.00
10.441826171000,1538.00
10.441876181000,95356.00
10.441926191000,178408.00
10.441976201000,261460.00
10.442026211000,301153.00
10.442076221000,270688.00
10.442126231000,272226.00
10.442176241000,218396.00
10.442226251000,175332.00
10.442276261000,158414.00
10.442326271000,141496.00
10.442376281000,243004.00
10.442426291000,172256.00
10.442476301000,139958.00
10.442526311000,118426.00
10.442576321000,0.00
10.442626331000,0.00
10.442676341000,0.00
10.442726351000,0.00
10.442776361000,0.00
10.442826371000,12304.00
10.442876381000,29222.00
10.442926391000,36912.00
10.442976401000,32298.00
10.443026411000,12304.00
10.443076421000,3076.00
10.443126431000,3076.00
10.443176441000,0.00
10.443226451000,0.00
10.443276461000,27684.00
10.443326471000,0.00
10.443376481000,0.00
10.443426491000,0.00
10.443476501000,0.00
10.443526511000,1538.00
10.443576521000,0.00
10.443626531000,0.00
10.443676541000,0.00
10.443726551000,0.00
10.443776561000,0.00
10.443826571000,53830.00
10.443876581000,36912.00
10.443926591000,0.00
10.443976601000,0.00
10.444026611000,0.00
10.444076621000,0.00
10.444126631000,0.00
10.444176641000,0.00
10.444226651000,0.00
10.444276661000,0.00
10.444326671000,1538.00
10.444376681000,0.00
10.444426691000,0.00
