timestamp,budget_bytes
10.433374482000,5572.00
10.433424492000,5572.00
10.433474502000,5572.00
10.433524512000,5572.00
10.433574522000,5572.00
10.433624532000,5572.00
10.433674542000,5572.00
10.433724552000,5572.00
10.433774562000,5572.00
10.433824572000,5572.00
10.433874582000,5572.00
10.433924592000,5572.00
10.433974602000,5572.00
10.434024612000,5572.00
10.434074622000,5572.00
10.434124632000,5572.00
10.434174642000,958.00
10.434224652000,958.00
10.434274662000,958.00
10.434324672000,958.00
10.434374682000,958.00
10.434424692000,213.00
10.434474702000,958.00
10.434524712000,958.00
10.434574722000,958.00
10.434624732000,958.00
10.434674742000,958.00
10.434724752000,958.00
10.434774762000,958.00
10.434824772000,958.00
10.434874782000,958.00
10.434924792000,958.00
10.434974802000,958.00
10.435024812000,958.00
10.435074822000,958.00
10.435124832000,958.00
10.435174842000,958.00
10.435224852000,958.00
10.435274862000,642.00
10.435324872000,958.00
10.435374882000,958.00
10.435424892000,219.00
10.435474902000,5572.00
10.435524912000,5572.00
10.435574922000,2496.00
10.435624932000,958.00
10.435674942000,958.00
10.435724952000,958.00
10.435774962000,958.00
10.435824972000,958.00
10.435874982000,958.00
10.435924992000,958.00
10.435975002000,958.00
10.436025012000,26.00
10.436075022000,5572.00
10.436125032000,5572.00
10.436175042000,958.00
10.436225052000,958.00
10.436275062000,958.00
10.436325072000,958.00
10.436375082000,958.00
10.436425092000,958.00
10.436475102000,958.00
10.436525112000,958.00
10.436575122000,551.00
10.436625132000,5572.00
10.436675142000,5572.00
10.436725152000,5572.00
10.436775162000,5572.00
10.436825172000,94776.00
10.436875182000,94776.00
10.436925192000,183980.00
10.436975202000,183980.00
10.437025212000,183980.00
10.437075222000,183980.00
10.437125232000,183980.00
10.437175242000,183980.00
10.437225252000,183980.00
10.437275262000,183980.00
10.437325272000,183980.00
10.437375282000,183980.00
10.437425292000,183980.00
10.437475302000,183980.00
10.437525312000,273184.00
10.437575322000,273184.00
10.437625332000,273184.00
10.437675342000,273184.00
10.437725352000,273184.00
10.437775362000,273184.00
10.437825372000,210126.00
10.437875382000,183980.00
10.437925392000,183980.00
10.437975402000,183980.00
10.438025412000,183980.00
10.438075422000,183980.00
10.438125432000,273184.00
10.438175442000,273184.00
10.438225452000,273184.00
10.438275462000,273184.00
10.438325472000,183980.00
10.438375482000,183980.00
10.438425492000,183980.00
10.438475502000,183980.00
10.438525512000,183980.00
10.438575522000,183980.00
10.438625532000,273184.00
10.438675542000,207050.00
10.438725552000,183980.00
10.438775562000,183980.00
10.438825572000,183980.00
10.438875582000,183980.00
10.438925592000,182442.00
10.438975602000,147068.00
10.439025612000,113232.00
10.439075622000,143490.00
10.439125632000,183980.00
10.439175642000,183980.00
10.439225652000,183980.00
10.439275662000,183980.00
10.439325672000,183980.00
10.439375682000,183980.00
10.439425692000,160910.00
10.439475702000,131354.00
10.439525712000,183980.00
10.439575722000,154758.00
10.439625732000,122460.00
10.439675742000,154860.00
10.439725752000,183980.00
10.439775762000,183980.00
10.439825772000,183980.00
10.439875782000,183980.00
10.439925792000,183980.00
10.439975802000,183980.00
10.440025812000,106662.00
10.440075822000,183980.00
10.440125832000,183980.00
10.440175842000,183980.00
10.440225852000,183980.00
10.440275862000,183980.00
10.440325872000,131688.00
10.440375882000,99390.00
10.440425892000,94776.00
10.440475902000,183980.00
10.440525912000,183980.00
10.440575922000,183980.00
10.440625932000,183980.00
10.440675942000,183980.00
10.440725952000,183980.00
10.440775962000,183980.00
10.440825972000,183980.00
10.440875982000,183980.00
10.440925992000,183980.00
10.440976002000,183980.00
10.441026012000,183980.00
10.441076022000,94776.00
10.441126032000,94776.00
10.441176042000,94776.00
10.441226052000,94776.00
10.441276062000,94776.00
10.441326072000,183980.00
10.441376082000,183980.00
10.441426092000,183980.00
10.441476102000,183980.00
10.441526112000,183980.00
10.441576122000,183980.00
10.441626132000,183980.00
10.441676142000,183980.00
10.441726152000,183980.00
10.441776162000,183980.00
10.441826172000,183980.00
10.441876182000,183980.00
10.441926192000,183980.00
10.441976202000,183980.00
10.442026212000,183980.00
10.442076222000,183980.00
10.442126232000,183980.00
10.442176242000,183980.00
10.442226252000,183980.00
10.442276262000,183980.00
10.442326272000,183980.00
10.442376282000,183980.00
10.442426292000,183980.00
10.442476302000,183980.00
10.442526312000,183980.00
10.442576322000,183980.00
10.442626332000,183980.00
10.442676342000,183980.00
10.442726352000,183980.00
10.442776362000,183980.00
10.442826372000,183980.00
10.442876382000,183980.00
10.442926392000,94776.00
10.442976402000,34794.00
10.443026412000,958.00
10.443076422000,67.00
10.443126432000,5572.00
10.443176442000,25800.00
10.443226452000,94776.00
10.443276462000,94776.00
10.443326472000,94776.00
10.443376482000,94776.00
10.443426492000,94776.00
10.443476502000,94776.00
10.443526512000,94776.00
10.443576522000,94776.00
10.443626532000,94776.00
10.443676542000,94776.00
10.443726552000,94776.00
10.443776562000,94776.00
10.443826572000,94776.00
10.443876582000,94776.00
10.443926592000,94776.00
10.443976602000,5572.00
10.444026612000,5572.00
10.444076622000,5572.00
10.444126632000,5572.00
10.444176642000,88420.00
10.444226652000,94776.00
10.444276662000,94776.00
10.444326672000,94776.00
10.444376682000,94776.00
10.444426692000,94776.00
