timestamp,credit_backlog
10.430923968000,549066.00
10.430973978000,556756.00
10.431023988000,536762.00
10.431073998000,433716.00
10.431124008000,318366.00
10.431174018000,439868.00
10.431224028000,504464.00
10.431274038000,469090.00
10.431324048000,416798.00
10.431374058000,378348.00
10.431424068000,395266.00
10.431474078000,382962.00
10.431524088000,370658.00
10.431574098000,306062.00
10.431624108000,342974.00
10.431674118000,402956.00
10.431724128000,429102.00
10.431774138000,413722.00
10.431824148000,402956.00
10.431874158000,392190.00
10.431924168000,387576.00
10.431974178000,404494.00
10.432024188000,435254.00
10.432074198000,452172.00
10.432124208000,466014.00
10.432174218000,542914.00
10.432224228000,547528.00
10.432274238000,547528.00
10.432324248000,595206.00
10.432374258000,356816.00
10.432424268000,321442.00
10.432474278000,319904.00
10.432524288000,389114.00
10.432574298000,401418.00
10.432624308000,384500.00
10.432674318000,387576.00
10.432724328000,379886.00
10.432774338000,430640.00
10.432824348000,499850.00
10.432874358000,456786.00
10.432924368000,429102.00
10.432974378000,470628.00
10.433024388000,402956.00
10.433074398000,395266.00
10.433124408000,370658.00
10.433174418000,412184.00
10.433224428000,335284.00
10.433274438000,372196.00
10.433324448000,381424.00
10.433374458000,418336.00
10.433424468000,419874.00
10.433474478000,407570.00
10.433524488000,449096.00
10.433574498000,433716.00
10.433624508000,422950.00
10.433674518000,564446.00
10.433724528000,555218.00
10.433774538000,498312.00
10.433824548000,487546.00
10.433874558000,329132.00
10.433924568000,389114.00
10.433974578000,493698.00
10.434024588000,452172.00
10.434074598000,359892.00
10.434124608000,349126.00
10.434174618000,387576.00
10.434224628000,373734.00
10.434274638000,441406.00
10.434324648000,509078.00
10.434374658000,492160.00
10.434424668000,521382.00
10.434474678000,621352.00
10.434524688000,624541.00
10.434574698000,453710.00
10.434624708000,392190.00
10.434674718000,421412.00
10.434724728000,413722.00
10.434774738000,416798.00
10.434824748000,418336.00
10.434874758000,364506.00
10.434924768000,361430.00
10.434974778000,270688.00
10.435024788000,270688.00
10.435074798000,332208.00
10.435124808000,312214.00
10.435174818000,269150.00
10.435224828000,349126.00
10.435274838000,379886.00
10.435324848000,427564.00
10.435374858000,330670.00
10.435424868000,395266.00
10.435474878000,350664.00
10.435524888000,333746.00
10.435574898000,339898.00
10.435624908000,282992.00
10.435674918000,269150.00
10.435724928000,292220.00
10.435774938000,370658.00
10.435824948000,395266.00
10.435874958000,352202.00
10.435924968000,356816.00
10.435974978000,373734.00
10.436024988000,349126.00
10.436074998000,253770.00
10.436125008000,261460.00
10.436175018000,255308.00
10.436225028000,276840.00
10.436275038000,342974.00
10.436325048000,299910.00
10.436375058000,315290.00
10.436425068000,293758.00
10.436475078000,290682.00
10.436525088000,212244.00
10.436575098000,272226.00
10.436625108000,195326.00
10.436675118000,53830.00
10.436725128000,67672.00
10.436775138000,43064.00
10.436825148000,176870.00
10.436875158000,230940.00
10.436925168000,115350.00
10.436975178000,104584.00
10.437025188000,135344.00
10.437075198000,195326.00
10.437125208000,309138.00
10.437175218000,318366.00
10.437225228000,329132.00
10.437275238000,418336.00
10.437325248000,412184.00
10.437375258000,410646.00
10.437425268000,404494.00
10.437475278000,390652.00
10.437525288000,395266.00
10.437575298000,352202.00
10.437625308000,333577.00
10.437675318000,401418.00
10.437725328000,312214.00
10.437775338000,227624.00
10.437825348000,324518.00
10.437875358000,372196.00
10.437925368000,384500.00
10.437975378000,322980.00
10.438025388000,246080.00
10.438075398000,230700.00
10.438125408000,236852.00
10.438175418000,207630.00
10.438225428000,204554.00
10.438275438000,187636.00
10.438325448000,133806.00
10.438375458000,141496.00
10.438425468000,153800.00
10.438475478000,159952.00
10.438525488000,192250.00
10.438575498000,195326.00
10.438625508000,199940.00
10.438675518000,190712.00
10.438725528000,176870.00
10.438775538000,178408.00
10.438825548000,141496.00
10.438875558000,173794.00
10.438925568000,164566.00
10.438975578000,169180.00
10.439025588000,152262.00
10.439075598000,166104.00
10.439125608000,181484.00
10.439175618000,184560.00
10.439225628000,190712.00
10.439275638000,179946.00
10.439325648000,163028.00
10.439375658000,107660.00
10.439425668000,133806.00
10.439475678000,107660.00
10.439525688000,96894.00
10.439575698000,72286.00
10.439625708000,236852.00
10.439675718000,209168.00
10.439725728000,256846.00
10.439775738000,176870.00
10.439825748000,169180.00
10.439875758000,158414.00
10.439925768000,166104.00
10.439975778000,170718.00
10.440025788000,136882.00
10.440075798000,96894.00
10.440125808000,21532.00
10.440175818000,1538.00
10.440225828000,0.00
10.440275838000,0.00
10.440325848000,0.00
10.440375858000,0.00
10.440425868000,0.00
10.440475878000,0.00
10.440525888000,0.00
10.440575898000,0.00
10.440625908000,0.00
10.440675918000,0.00
10.440725928000,1538.00
10.440775938000,7690.00
10.440825948000,0.00
10.440875958000,67466.00
10.440925968000,0.00
10.440975978000,16918.00
10.441025988000,9228.00
10.441075998000,0.00
10.441126008000,0.00
10.441176018000,1538.00
10.441226028000,0.00
10.441276038000,1538.00
10.441326048000,0.00
10.441376058000,4614.00
10.441426068000,0.00
10.441476078000,52292.00
10.441526088000,184560.00
10.441576098000,132268.00
10.441626108000,93818.00
10.441676118000,220297.00
10.441726128000,183022.00
10.441776138000,155338.00
10.441826148000,150724.00
10.441876158000,135344.00
10.441926168000,33836.00
10.441976178000,3076.00
10.442026188000,0.00
10.442076198000,0.00
10.442126208000,7690.00
10.442176218000,43064.00
10.442226228000,92280.00
10.442276238000,112274.00
10.442326248000,207630.00
10.442376258000,192250.00
10.442426268000,159952.00
10.442476278000,167642.00
10.442526288000,181484.00
10.442576298000,192250.00
10.442626308000,178408.00
10.442676318000,267612.00
10.442726328000,259922.00
10.442776338000,258384.00
10.442826348000,284530.00
10.442876358000,230700.00
10.442926368000,241466.00
10.442976378000,235314.00
10.443026388000,192250.00
10.443076398000,198402.00
10.443126408000,198402.00
10.443176418000,206092.00
10.443226428000,199940.00
10.443276438000,212244.00
10.443326448000,214963.00
10.443376458000,269150.00
10.443426468000,275302.00
10.443476478000,306062.00
10.443526488000,255308.00
10.443576498000,229162.00
10.443626508000,204554.00
10.443676518000,181484.00
10.443726528000,172474.00
10.443776538000,169180.00
10.443826548000,161490.00
10.443876558000,133806.00
10.443926568000,219934.00
10.443976578000,352202.00
10.444026588000,279916.00
10.444076598000,243004.00
10.444126608000,253770.00
10.444176618000,259922.00
10.444226628000,252232.00
10.444276638000,253770.00
10.444326648000,246080.00
10.444376658000,359892.00
10.444426668000,361430.00
