timestamp,throughput_gbps,queueing_KB
0.429372222222,205.44,0.01
0.429422222222,239.64,0.01
0.429472222222,292.22,0.01
0.429522222222,312.62,0.01
0.429572222222,242.95,0.01
0.429622222222,260.62,0.01
0.429672222222,213.55,0.00
0.429722222222,206.95,0.00
0.429772222222,175.23,0.00
0.429822222222,230.37,0.01
0.429872222222,226.12,0.01
0.429922222222,167.40,0.01
0.429972222222,150.53,0.01
0.430022222222,145.84,0.00
0.430072222222,115.29,0.00
0.430122222222,114.64,0.00
0.430172222222,140.25,0.00
0.430222222222,213.62,0.01
0.430272222222,209.25,0.01
0.430322222222,149.82,0.01
0.430372222222,157.94,0.01
0.430422222222,156.57,0.01
0.430472222222,148.75,0.00
0.430522222222,180.60,0.01
0.430572222222,192.25,0.01
0.430622222222,217.11,0.01
0.430672222222,256.70,0.01
0.430722222222,298.30,0.01
0.430772222222,298.60,0.01
0.430822222222,313.98,0.01
0.430872222222,349.18,0.01
0.430922222222,360.50,0.02
0.430972222222,374.01,0.02
0.431022222222,388.07,0.02
0.431072222222,393.32,0.02
0.431122222222,341.73,0.02
0.431172222222,317.20,0.01
0.431222222222,306.78,0.02
0.431272222222,257.42,0.01
0.431322222222,219.93,0.01
0.431372222222,290.94,0.01
0.431422222222,352.38,0.01
0.431472222222,358.62,0.01
0.431522222222,337.26,0.01
0.431572222222,312.59,0.02
0.431622222222,262.56,0.01
0.431672222222,315.63,0.01
0.431722222222,377.63,0.02
0.431772222222,383.51,0.02
0.431822222222,345.42,0.02
0.431872222222,315.87,0.02
0.431922222222,297.37,0.02
0.431972222222,285.08,0.01
0.432022222222,294.22,0.01
0.432072222222,324.75,0.01
0.432122222222,335.02,0.01
0.432172222222,348.12,0.01
0.432222222222,347.04,0.02
0.432272222222,311.56,0.02
0.432322222222,338.66,0.02
0.432372222222,331.94,0.02
0.432422222222,293.44,0.01
0.432472222222,235.99,0.01
0.432522222222,255.18,0.01
0.432572222222,259.66,0.01
0.432622222222,249.07,0.01
0.432672222222,219.37,0.02
0.432722222222,238.40,0.01
0.432772222222,235.79,0.01
0.432822222222,196.58,0.01
0.432872222222,247.95,0.01
0.432922222222,263.00,0.01
0.432972222222,250.64,0.01
0.433022222222,231.14,0.01
0.433072222222,262.19,0.01
0.433122222222,240.82,0.01
0.433172222222,225.57,0.01
0.433222222222,226.23,0.01
0.433272222222,232.42,0.01
0.433322222222,254.86,0.01
0.433372222222,291.54,0.01
0.433422222222,282.62,0.01
0.433472222222,268.41,0.01
0.433522222222,230.01,0.01
0.433572222222,209.76,0.01
0.433622222222,236.14,0.01
0.433672222222,245.00,0.01
0.433722222222,220.30,0.01
0.433772222222,263.62,0.01
0.433822222222,313.97,0.01
0.433872222222,250.14,0.01
0.433922222222,251.35,0.01
0.433972222222,195.48,0.01
0.434022222222,212.48,0.01
0.434072222222,232.07,0.01
0.434122222222,274.98,0.01
0.434172222222,247.06,0.01
0.434222222222,267.37,0.01
0.434272222222,255.79,0.01
0.434322222222,243.43,0.01
0.434372222222,290.18,0.01
0.434422222222,301.40,0.02
0.434472222222,301.59,0.02
0.434522222222,276.03,0.01
0.434572222222,336.91,0.02
0.434622222222,396.19,0.02
0.434672222222,324.18,0.01
0.434722222222,324.01,0.01
0.434772222222,306.32,0.01
0.434822222222,284.54,0.00
0.434872222222,212.20,0.00
0.434922222222,207.51,0.01
0.434972222222,233.43,0.01
0.435022222222,237.22,0.01
0.435072222222,253.93,0.01
0.435122222222,211.71,0.01
0.435172222222,192.55,0.00
0.435222222222,184.35,0.01
0.435272222222,210.36,0.01
0.435322222222,227.27,0.01
0.435372222222,262.09,0.01
0.435422222222,219.66,0.01
0.435472222222,282.14,0.01
0.435522222222,255.99,0.01
0.435572222222,225.89,0.01
0.435622222222,245.06,0.01
0.435672222222,286.63,0.01
0.435722222222,242.52,0.01
0.435772222222,259.25,0.01
0.435822222222,285.20,0.01
0.435872222222,316.99,0.01
0.435922222222,390.77,0.02
0.435972222222,381.27,0.01
0.436022222222,296.01,0.01
0.436072222222,278.93,0.01
0.436122222222,249.22,0.01
0.436172222222,268.41,0.01
0.436222222222,214.01,0.01
0.436272222222,176.93,0.00
0.436322222222,169.92,0.00
0.436372222222,178.33,0.01
0.436422222222,191.11,0.01
0.436472222222,166.77,0.01
0.436522222222,170.79,0.01
0.436572222222,237.73,0.01
0.436622222222,233.59,0.01
0.436672222222,160.07,0.01
0.436722222222,170.22,0.01
0.436772222222,190.18,0.01
0.436822222222,209.59,0.01
0.436872222222,300.81,0.01
0.436922222222,342.09,0.02
0.436972222222,398.18,0.02
0.437022222222,341.39,0.02
0.437072222222,302.26,0.01
0.437122222222,276.77,0.01
0.437172222222,222.11,0.01
0.437222222222,198.18,0.01
0.437272222222,216.76,0.01
0.437322222222,262.03,0.01
0.437372222222,220.98,0.01
0.437422222222,306.78,0.01
0.437472222222,253.35,0.01
0.437522222222,233.80,0.01
0.437572222222,210.23,0.01
0.437622222222,150.06,0.00
0.437672222222,133.59,0.00
0.437722222222,172.99,0.01
0.437772222222,245.20,0.00
0.437822222222,265.94,0.01
0.437872222222,243.31,0.01
0.437922222222,244.72,0.01
0.437972222222,221.48,0.01
0.438022222222,204.05,0.00
0.438072222222,179.50,0.00
0.438122222222,187.20,0.00
0.438172222222,206.30,0.00
0.438222222222,187.06,0.01
0.438272222222,143.85,0.00
0.438322222222,195.37,0.01
0.438372222222,219.06,0.01
0.438422222222,249.16,0.01
0.438472222222,276.17,0.01
0.438522222222,292.72,0.01
0.438572222222,276.12,0.01
0.438622222222,293.84,0.01
0.438672222222,316.11,0.01
0.438722222222,307.07,0.01
0.438772222222,312.71,0.01
0.438822222222,300.27,0.01
0.438872222222,270.93,0.01
0.438922222222,235.01,0.01
0.438972222222,233.97,0.01
0.439022222222,204.66,0.01
0.439072222222,175.33,0.01
0.439122222222,157.84,0.01
0.439172222222,248.13,0.01
0.439222222222,226.54,0.01
0.439272222222,229.43,0.01
0.439322222222,254.16,0.01
0.439372222222,302.55,0.01
0.439422222222,222.70,0.01
0.439472222222,215.26,0.01
0.439522222222,193.92,0.01
0.439572222222,285.01,0.01
0.439622222222,269.09,0.01
0.439672222222,259.00,0.01
0.439722222222,223.49,0.01
0.439772222222,292.28,0.01
0.439822222222,245.01,0.01
0.439872222222,210.81,0.01
0.439922222222,234.46,0.01
0.439972222222,256.93,0.01
0.440022222222,228.66,0.01
0.440072222222,307.03,0.01
0.440122222222,279.54,0.02
0.440172222222,234.42,0.01
0.440222222222,220.78,0.01
0.440272222222,221.57,0.01
0.440322222222,274.58,0.01
0.440372222222,211.95,0.01
0.440422222222,191.46,0.01
0.440472222222,215.26,0.01
0.440522222222,223.72,0.01
0.440572222222,233.94,0.01
0.440622222222,242.28,0.01
0.440672222222,226.05,0.01
0.440722222222,249.39,0.01
0.440772222222,290.39,0.01
0.440822222222,298.02,0.01
0.440872222222,284.51,0.01
0.440922222222,248.21,0.01
0.440972222222,211.90,0.01
0.441022222222,185.10,0.01
0.441072222222,219.34,0.01
0.441122222222,224.29,0.01
0.441172222222,125.15,0.00
0.441222222222,103.39,0.00
0.441272222222,99.47,0.00
0.441322222222,113.04,0.01
0.441372222222,149.44,0.01
0.441422222222,162.64,0.01
0.441472222222,143.57,0.00
0.441522222222,168.07,0.01
0.441572222222,173.98,0.01
0.441622222222,173.58,0.01
0.441672222222,165.81,0.00
0.441722222222,153.40,0.00
0.441772222222,214.21,0.01
0.441822222222,212.72,0.01
0.441872222222,208.62,0.01
0.441922222222,226.87,0.01
0.441972222222,267.01,0.01
0.442022222222,343.01,0.02
0.442072222222,322.12,0.02
0.442122222222,252.15,0.01
0.442172222222,255.55,0.01
0.442222222222,281.59,0.01
0.442272222222,281.86,0.02
0.442322222222,306.55,0.02
0.442372222222,299.12,0.02
0.442422222222,303.24,0.02
0.442472222222,251.77,0.01
0.442522222222,266.35,0.01
0.442572222222,302.07,0.01
0.442622222222,298.08,0.01
0.442672222222,285.19,0.01
0.442722222222,308.23,0.01
0.442772222222,315.27,0.02
0.442822222222,359.15,0.02
0.442872222222,268.26,0.01
0.442922222222,274.88,0.01
0.442972222222,205.52,0.01
0.443022222222,217.45,0.01
0.443072222222,243.48,0.01
0.443122222222,257.15,0.01
0.443172222222,217.00,0.01
0.443222222222,251.61,0.01
0.443272222222,284.29,0.01
0.443322222222,282.34,0.01
0.443372222222,242.16,0.01
0.443422222222,237.93,0.01
0.443472222222,231.14,0.01
0.443522222222,193.73,0.01
0.443572222222,204.65,0.01
0.443622222222,161.48,0.01
0.443672222222,105.56,0.01
0.443722222222,77.71,0.00
0.443772222222,113.91,0.01
0.443822222222,127.38,0.01
0.443872222222,168.06,0.01
0.443922222222,113.64,0.01
0.443972222222,103.50,0.01
0.444022222222,116.96,0.01
0.444072222222,210.83,0.02
0.444122222222,264.71,0.02
0.444172222222,264.89,0.02
0.444222222222,288.61,0.02
0.444272222222,333.04,0.02
0.444322222222,290.31,0.02
0.444372222222,206.26,0.01
0.444422222222,209.13,0.01
