timestamp,budget_bytes
10.432274253000,958.00
10.432324263000,958.00
10.432374273000,958.00
10.432424283000,958.00
10.432474293000,958.00
10.432524303000,958.00
10.432574313000,958.00
10.432624323000,958.00
10.432674333000,958.00
10.432724343000,958.00
10.432774353000,958.00
10.432824363000,958.00
10.432874373000,958.00
10.432924383000,958.00
10.432974393000,958.00
10.433024403000,958.00
10.433074413000,958.00
10.433124423000,958.00
10.433174433000,958.00
10.433224443000,958.00
10.433274453000,958.00
10.433324463000,958.00
10.433374473000,958.00
10.433424483000,958.00
10.433474493000,958.00
10.433524503000,958.00
10.433574513000,958.00
10.433624523000,958.00
10.433674533000,958.00
10.433724543000,958.00
10.433774553000,958.00
10.433824563000,958.00
10.433874573000,958.00
10.433924583000,958.00
10.433974593000,958.00
10.434024603000,782.00
10.434074613000,958.00
10.434124623000,958.00
10.434174633000,1113.00
10.434224643000,958.00
10.434274653000,802.00
10.434324663000,958.00
10.434374673000,958.00
10.434424683000,958.00
10.434474693000,958.00
10.434524703000,958.00
10.434574713000,958.00
10.434624723000,958.00
10.434674733000,958.00
10.434724743000,958.00
10.434774753000,958.00
10.434824763000,958.00
10.434874773000,958.00
10.434924783000,958.00
10.434974793000,958.00
10.435024803000,958.00
10.435074813000,504.00
10.435124823000,958.00
10.435174833000,958.00
10.435224843000,958.00
10.435274853000,958.00
10.435324863000,1233.00
10.435374873000,958.00
10.435424883000,958.00
10.435474893000,958.00
10.435524903000,958.00
10.435574913000,958.00
10.435624923000,420.00
10.435674933000,958.00
10.435724943000,958.00
10.435774953000,958.00
10.435824963000,958.00
10.435874973000,958.00
10.435924983000,958.00
10.435974993000,424.00
10.436025003000,958.00
10.436075013000,958.00
10.436125023000,958.00
10.436175033000,958.00
10.436225043000,958.00
10.436275053000,958.00
10.436325063000,958.00
10.436375073000,958.00
10.436425083000,958.00
10.436475093000,958.00
10.436525103000,958.00
10.436575113000,958.00
10.436625123000,958.00
10.436675133000,958.00
10.436725143000,958.00
10.436775153000,958.00
10.436825163000,958.00
10.436875173000,958.00
10.436925183000,958.00
10.436975193000,958.00
10.437025203000,958.00
10.437075213000,604.00
10.437125223000,958.00
10.437175233000,958.00
10.437225243000,958.00
10.437275253000,958.00
10.437325263000,958.00
10.437375273000,958.00
10.437425283000,958.00
10.437475293000,958.00
10.437525303000,237.00
10.437575313000,958.00
10.437625323000,958.00
10.437675333000,958.00
10.437725343000,958.00
10.437775353000,958.00
10.437825363000,958.00
10.437875373000,958.00
10.437925383000,806.00
10.437975393000,958.00
10.438025403000,958.00
10.438075413000,310.00
10.438125423000,958.00
10.438175433000,958.00
10.438225443000,958.00
10.438275453000,958.00
10.438325463000,958.00
10.438375473000,958.00
10.438425483000,958.00
10.438475493000,958.00
10.438525503000,958.00
10.438575513000,958.00
10.438625523000,958.00
10.438675533000,958.00
10.438725543000,958.00
10.438775553000,958.00
10.438825563000,958.00
10.438875573000,958.00
10.438925583000,958.00
10.438975593000,958.00
10.439025603000,958.00
10.439075613000,958.00
10.439125623000,958.00
10.439175633000,958.00
10.439225643000,958.00
10.439275653000,958.00
10.439325663000,958.00
10.439375673000,958.00
10.439425683000,514.00
10.439475693000,958.00
10.439525703000,958.00
10.439575713000,958.00
10.439625723000,22.00
10.439675733000,958.00
10.439725743000,958.00
10.439775753000,958.00
10.439825763000,958.00
10.439875773000,958.00
10.439925783000,958.00
10.439975793000,958.00
10.440025803000,958.00
10.440075813000,958.00
10.440125823000,958.00
10.440175833000,958.00
10.440225843000,958.00
10.440275853000,958.00
10.440325863000,958.00
10.440375873000,958.00
10.440425883000,958.00
10.440475893000,958.00
10.440525903000,958.00
10.440575913000,958.00
10.440625923000,958.00
10.440675933000,958.00
10.440725943000,958.00
10.440775953000,1138.00
10.440825963000,958.00
10.440875973000,958.00
10.440925983000,958.00
10.440975993000,958.00
10.441026003000,958.00
10.441076013000,958.00
10.441126023000,958.00
10.441176033000,226.00
10.441226043000,675.00
10.441276053000,958.00
10.441326063000,958.00
10.441376073000,958.00
10.441426083000,958.00
10.441476093000,958.00
10.441526103000,958.00
10.441576113000,1318.00
10.441626123000,1011.00
10.441676133000,1011.00
10.441726143000,958.00
10.441776153000,593.00
10.441826163000,958.00
10.441876173000,958.00
10.441926183000,958.00
10.441976193000,1280.00
10.442026203000,958.00
10.442076213000,958.00
10.442126223000,958.00
10.442176233000,958.00
10.442226243000,317.00
10.442276253000,696.00
10.442326263000,958.00
10.442376273000,826.00
10.442426283000,958.00
10.442476293000,958.00
10.442526303000,958.00
10.442576313000,807.00
10.442626323000,958.00
10.442676333000,958.00
10.442726343000,958.00
10.442776353000,958.00
10.442826363000,958.00
10.442876373000,958.00
10.442926383000,958.00
10.442976393000,591.00
10.443026403000,958.00
10.443076413000,362.00
10.443126423000,958.00
10.443176433000,958.00
10.443226443000,958.00
10.443276453000,958.00
10.443326463000,958.00
10.443376473000,958.00
10.443426483000,958.00
10.443476493000,958.00
10.443526503000,958.00
10.443576513000,958.00
10.443626523000,958.00
10.443676533000,958.00
10.443726543000,958.00
10.443776553000,958.00
10.443826563000,958.00
10.443876573000,958.00
10.443926583000,958.00
10.443976593000,958.00
10.444026603000,958.00
10.444076613000,958.00
10.444126623000,958.00
10.444176633000,958.00
10.444226643000,958.00
10.444276653000,958.00
10.444326663000,958.00
10.444376673000,958.00
10.444426683000,958.00
