timestamp,credit_backlog
10.003086080000,0.00
10.003096100000,0.00
10.003106120000,0.00
10.003116140000,0.00
10.003126160000,0.00
10.003136180000,0.00
10.003146200000,0.00
10.003156220000,0.00
10.003166240000,0.00
10.003176260000,0.00
10.003186280000,0.00
10.003196300000,0.00
10.003206320000,0.00
10.003216340000,0.00
10.003226360000,0.00
10.003236380000,0.00
10.003246400000,0.00
10.003256420000,0.00
10.003266440000,0.00
10.003276460000,0.00
10.003286480000,0.00
10.003296500000,0.00
10.003306520000,0.00
10.003316540000,0.00
10.003326560000,0.00
10.003336580000,0.00
10.003346600000,0.00
10.003356620000,0.00
10.003366640000,0.00
10.003376660000,0.00
10.003386680000,0.00
10.003396700000,0.00
10.003406720000,0.00
10.003416740000,0.00
10.003426760000,0.00
10.003436780000,0.00
10.003446800000,0.00
10.003456820000,0.00
10.003466840000,0.00
10.003476860000,0.00
10.003486880000,0.00
10.003496900000,0.00
10.003506920000,0.00
10.003516940000,0.00
10.003526960000,0.00
10.003536980000,0.00
10.003547000000,0.00
10.003557020000,0.00
10.003567040000,0.00
10.003577060000,0.00
10.003587080000,0.00
10.003597100000,0.00
10.003607120000,0.00
10.003617140000,0.00
10.003627160000,0.00
10.003637180000,0.00
10.003647200000,0.00
10.003657220000,0.00
10.003667240000,0.00
10.003677260000,0.00
10.003687280000,0.00
10.003697300000,0.00
10.003707320000,0.00
10.003717340000,0.00
10.003727360000,0.00
10.003737380000,0.00
10.003747400000,0.00
10.003757420000,0.00
10.003767440000,0.00
10.003777460000,0.00
10.003787480000,0.00
10.003797500000,0.00
10.003807520000,0.00
10.003817540000,0.00
10.003827560000,0.00
10.003837580000,0.00
10.003847600000,0.00
10.003857620000,0.00
10.003867640000,0.00
10.003877660000,0.00
10.003887680000,0.00
10.003897700000,0.00
10.003907720000,0.00
10.003917740000,0.00
10.003927760000,0.00
10.003937780000,0.00
10.003947800000,0.00
10.003957820000,0.00
10.003967840000,0.00
10.003977860000,0.00
10.003987880000,0.00
10.003997900000,0.00
10.004007920000,0.00
10.004017940000,0.00
10.004027960000,0.00
10.004037980000,0.00
10.004048000000,0.00
10.004058020000,0.00
10.004068040000,0.00
10.004078060000,0.00
10.004088080000,0.00
10.004098100000,0.00
10.004108120000,0.00
10.004118140000,0.00
10.004128160000,0.00
10.004138180000,0.00
10.004148200000,0.00
10.004158220000,0.00
10.004168240000,0.00
10.004178260000,0.00
10.004188280000,0.00
10.004198300000,0.00
10.004208320000,0.00
10.004218340000,0.00
10.004228360000,0.00
10.004238380000,0.00
10.004248400000,0.00
10.004258420000,0.00
10.004268440000,0.00
10.004278460000,0.00
10.004288480000,0.00
10.004298500000,0.00
10.004308520000,0.00
10.004318540000,0.00
10.004328560000,0.00
10.004338580000,0.00
10.004348600000,0.00
10.004358620000,0.00
10.004368640000,0.00
10.004378660000,0.00
10.004388680000,0.00
10.004398700000,0.00
10.004408720000,0.00
10.004418740000,0.00
10.004428760000,0.00
10.004438780000,0.00
10.004448800000,0.00
10.004458820000,0.00
10.004468840000,0.00
10.004478860000,0.00
10.004488880000,0.00
10.004498900000,0.00
10.004508920000,0.00
10.004518940000,0.00
10.004528960000,0.00
10.004538980000,0.00
10.004549000000,0.00
10.004559020000,0.00
10.004569040000,0.00
10.004579060000,0.00
10.004589080000,0.00
10.004599100000,0.00
10.004609120000,0.00
10.004619140000,0.00
10.004629160000,0.00
10.004639180000,0.00
10.004649200000,0.00
10.004659220000,0.00
10.004669240000,0.00
10.004679260000,0.00
10.004689280000,0.00
10.004699300000,0.00
10.004709320000,0.00
10.004719340000,0.00
10.004729360000,0.00
10.004739380000,0.00
10.004749400000,0.00
10.004759420000,0.00
10.004769440000,0.00
10.004779460000,0.00
10.004789480000,0.00
10.004799500000,0.00
10.004809520000,0.00
10.004819540000,0.00
10.004829560000,0.00
10.004839580000,0.00
10.004849600000,0.00
10.004859620000,0.00
10.004869640000,0.00
10.004879660000,0.00
10.004889680000,0.00
10.004899700000,0.00
10.004909720000,0.00
10.004919740000,0.00
10.004929760000,0.00
10.004939780000,0.00
10.004949800000,0.00
10.004959820000,0.00
10.004969840000,0.00
10.004979860000,0.00
10.004989880000,0.00
10.004999900000,0.00
