timestamp,budget_bytes
10.435624917000,904.00
10.435674927000,904.00
10.435724937000,904.00
10.435774947000,904.00
10.435824957000,904.00
10.435874967000,904.00
10.435924977000,904.00
10.435974987000,904.00
10.436024997000,904.00
10.436075007000,904.00
10.436125017000,904.00
10.436175027000,904.00
10.436225037000,904.00
10.436275047000,904.00
10.436325057000,904.00
10.436375067000,904.00
10.436425077000,904.00
10.436475087000,904.00
10.436525097000,904.00
10.436575107000,904.00
10.436625117000,904.00
10.436675127000,904.00
10.436725137000,904.00
10.436775147000,904.00
10.436825157000,904.00
10.436875167000,904.00
10.436925177000,904.00
10.436975187000,904.00
10.437025197000,904.00
10.437075207000,904.00
10.437125217000,62.00
10.437175227000,904.00
10.437225237000,904.00
10.437275247000,904.00
10.437325257000,904.00
10.437375267000,904.00
10.437425277000,904.00
10.437475287000,904.00
10.437525297000,904.00
10.437575307000,904.00
10.437625317000,904.00
10.437675327000,904.00
10.437725337000,904.00
10.437775347000,904.00
10.437825357000,904.00
10.437875367000,904.00
10.437925377000,904.00
10.437975387000,0.00
10.438025397000,904.00
10.438075407000,904.00
10.438125417000,904.00
10.438175427000,904.00
10.438225437000,904.00
10.438275447000,904.00
10.438325457000,904.00
10.438375467000,904.00
10.438425477000,904.00
10.438475487000,904.00
10.438525497000,932.00
10.438575507000,904.00
10.438625517000,904.00
10.438675527000,904.00
10.438725537000,904.00
10.438775547000,904.00
10.438825557000,904.00
10.438875567000,904.00
10.438925577000,904.00
10.438975587000,904.00
10.439025597000,904.00
10.439075607000,904.00
10.439125617000,904.00
10.439175627000,904.00
10.439225637000,904.00
10.439275647000,904.00
10.439325657000,904.00
10.439375667000,521.00
10.439425677000,904.00
10.439475687000,904.00
10.439525697000,904.00
10.439575707000,904.00
10.439625717000,904.00
10.439675727000,904.00
10.439725737000,904.00
10.439775747000,904.00
10.439825757000,904.00
10.439875767000,1188.00
10.439925777000,904.00
10.439975787000,904.00
10.440025797000,904.00
10.440075807000,904.00
10.440125817000,904.00
10.440175827000,904.00
10.440225837000,904.00
10.440275847000,904.00
10.440325857000,904.00
10.440375867000,904.00
10.440425877000,904.00
10.440475887000,904.00
10.440525897000,904.00
10.440575907000,904.00
10.440625917000,904.00
10.440675927000,904.00
10.440725937000,904.00
10.440775947000,904.00
10.440825957000,904.00
10.440875967000,904.00
10.440925977000,904.00
10.440975987000,904.00
10.441025997000,904.00
10.441076007000,904.00
10.441126017000,904.00
10.441176027000,904.00
10.441226037000,904.00
10.441276047000,904.00
10.441326057000,91.00
10.441376067000,904.00
10.441426077000,904.00
10.441476087000,904.00
10.441526097000,904.00
10.441576107000,904.00
10.441626117000,904.00
10.441676127000,904.00
10.441726137000,904.00
10.441776147000,904.00
10.441826157000,904.00
10.441876167000,904.00
10.441926177000,904.00
10.441976187000,1481.00
10.442026197000,904.00
10.442076207000,904.00
10.442126217000,904.00
10.442176227000,904.00
10.442226237000,904.00
10.442276247000,904.00
10.442326257000,904.00
10.442376267000,904.00
10.442426277000,904.00
10.442476287000,904.00
10.442526297000,904.00
10.442576307000,904.00
10.442626317000,904.00
10.442676327000,904.00
10.442726337000,904.00
10.442776347000,904.00
10.442826357000,904.00
10.442876367000,904.00
10.442926377000,904.00
10.442976387000,904.00
10.443026397000,798.00
10.443076407000,904.00
10.443126417000,904.00
10.443176427000,904.00
10.443226437000,904.00
10.443276447000,904.00
10.443326457000,904.00
10.443376467000,904.00
10.443426477000,904.00
10.443476487000,904.00
10.443526497000,904.00
10.443576507000,904.00
10.443626517000,904.00
10.443676527000,904.00
10.443726537000,904.00
10.443776547000,904.00
10.443826557000,904.00
10.443876567000,904.00
10.443926577000,904.00
10.443976587000,904.00
10.444026597000,904.00
10.444076607000,904.00
10.444126617000,904.00
10.444176627000,904.00
10.444226637000,904.00
10.444276647000,904.00
10.444326657000,904.00
10.444376667000,904.00
10.444426677000,904.00
