timestamp,credit_backlog
10.434124622000,29222.00
10.434174632000,66134.00
10.434224642000,163773.00
10.434274652000,4614.00
10.434324662000,0.00
10.434374672000,89204.00
10.434424682000,1538.00
10.434474692000,0.00
10.434524702000,0.00
10.434574712000,1538.00
10.434624722000,0.00
10.434674732000,0.00
10.434724742000,0.00
10.434774752000,0.00
10.434824762000,0.00
10.434874772000,0.00
10.434924782000,0.00
10.434974792000,0.00
10.435024802000,0.00
10.435074812000,0.00
10.435124822000,0.00
10.435174832000,0.00
10.435224842000,0.00
10.435274852000,89204.00
10.435324862000,1538.00
10.435374872000,0.00
10.435424882000,90742.00
10.435474892000,79133.00
10.435524902000,109198.00
10.435574912000,107660.00
10.435624922000,164566.00
10.435674932000,109198.00
10.435724942000,109198.00
10.435774952000,109198.00
10.435824962000,107660.00
10.435874972000,3076.00
10.435924982000,1538.00
10.435974992000,0.00
10.436025002000,23070.00
10.436075012000,1538.00
10.436125022000,0.00
10.436175032000,0.00
10.436225042000,0.00
10.436275052000,0.00
10.436325062000,0.00
10.436375072000,0.00
10.436425082000,0.00
10.436475092000,0.00
10.436525102000,1538.00
10.436575112000,0.00
10.436625122000,0.00
10.436675132000,0.00
10.436725142000,0.00
10.436775152000,0.00
10.436825162000,0.00
10.436875172000,0.00
10.436925182000,0.00
10.436975192000,0.00
10.437025202000,1538.00
10.437075212000,1538.00
10.437125222000,0.00
10.437175232000,0.00
10.437225242000,0.00
10.437275252000,0.00
10.437325262000,0.00
10.437375272000,0.00
10.437425282000,0.00
10.437475292000,0.00
10.437525302000,0.00
10.437575312000,0.00
10.437625322000,0.00
10.437675332000,0.00
10.437725342000,0.00
10.437775352000,0.00
10.437825362000,0.00
10.437875372000,0.00
10.437925382000,0.00
10.437975392000,0.00
10.438025402000,0.00
10.438075412000,0.00
10.438125422000,0.00
10.438175432000,0.00
10.438225442000,0.00
10.438275452000,0.00
10.438325462000,86128.00
10.438375472000,93818.00
10.438425482000,93818.00
10.438475492000,93818.00
10.438525502000,92280.00
10.438575512000,93818.00
10.438625522000,92280.00
10.438675532000,92280.00
10.438725542000,1538.00
10.438775552000,0.00
10.438825562000,0.00
10.438875572000,0.00
10.438925582000,1538.00
10.438975592000,0.00
10.439025602000,0.00
10.439075612000,0.00
10.439125622000,0.00
10.439175632000,0.00
10.439225642000,0.00
10.439275652000,1538.00
10.439325662000,76900.00
10.439375672000,15380.00
10.439425682000,0.00
10.439475692000,0.00
10.439525702000,0.00
10.439575712000,0.00
10.439625722000,84590.00
10.439675732000,113812.00
10.439725742000,113812.00
10.439775752000,199940.00
10.439825762000,113812.00
10.439875772000,112274.00
10.439925782000,18456.00
10.439975792000,113812.00
10.440025802000,173794.00
10.440075812000,203016.00
10.440125822000,204554.00
10.440175832000,196864.00
10.440225842000,133806.00
10.440275852000,272312.00
10.440325862000,201478.00
10.440375872000,203016.00
10.440425882000,203016.00
10.440475892000,201478.00
10.440525902000,109198.00
10.440575912000,24608.00
10.440625922000,26146.00
10.440675932000,23070.00
10.440725942000,0.00
10.440775952000,18456.00
10.440825963000,26146.00
10.440875973000,19994.00
10.440925983000,24608.00
10.440975993000,23070.00
10.441026003000,24608.00
10.441076013000,23070.00
10.441126023000,18456.00
10.441176033000,16918.00
10.441226043000,23070.00
10.441276053000,24608.00
10.441326063000,115350.00
10.441376073000,113812.00
10.441426083000,203016.00
10.441476093000,201478.00
10.441526103000,203016.00
10.441576113000,119964.00
10.441626123000,203016.00
10.441676133000,163028.00
10.441726143000,183022.00
10.441776153000,113812.00
10.441826163000,112274.00
10.441876173000,201478.00
10.441926183000,30760.00
10.441976193000,15380.00
10.442026203000,221472.00
10.442076213000,147648.00
10.442126223000,105695.00
10.442176233000,0.00
10.442226243000,0.00
10.442276253000,0.00
10.442326263000,93818.00
10.442376273000,93818.00
10.442426283000,112274.00
10.442476293000,47678.00
10.442526303000,19994.00
10.442576313000,23070.00
10.442626323000,0.00
10.442676333000,0.00
10.442726343000,0.00
10.442776353000,0.00
10.442826363000,7690.00
10.442876373000,86128.00
10.442926383000,112274.00
10.442976393000,112274.00
10.443026403000,112274.00
10.443076413000,110736.00
10.443126423000,109198.00
10.443176433000,13842.00
10.443226443000,1538.00
10.443276453000,1538.00
10.443326463000,7690.00
10.443376473000,18456.00
10.443426483000,12304.00
10.443476493000,3076.00
10.443526503000,1538.00
10.443576513000,3076.00
10.443626523000,4614.00
10.443676533000,0.00
10.443726543000,3076.00
10.443776553000,4614.00
10.443826563000,0.00
10.443876573000,0.00
10.443926583000,113812.00
10.443976593000,113812.00
10.444026603000,13842.00
10.444076613000,0.00
10.444126623000,0.00
10.444176633000,0.00
10.444226643000,0.00
10.444276653000,0.00
10.444326663000,0.00
10.444376673000,0.00
10.444426683000,1538.00
