timestamp,credit_backlog
10.429923787000,49216.00
10.429973797000,15380.00
10.430023807000,15380.00
10.430073817000,27684.00
10.430123827000,16918.00
10.430173837000,0.00
10.430223847000,24608.00
10.430273857000,66134.00
10.430323867000,0.00
10.430373877000,0.00
10.430423887000,0.00
10.430473897000,4614.00
10.430523907000,35374.00
10.430573917000,27684.00
10.430623927000,16918.00
10.430673937000,103046.00
10.430723947000,241466.00
10.430773957000,164566.00
10.430823967000,79976.00
10.430873977000,83052.00
10.430923987000,58444.00
10.430973997000,47678.00
10.431024007000,30760.00
10.431074017000,0.00
10.431124027000,7690.00
10.431174037000,13842.00
10.431224047000,66134.00
10.431274057000,116888.00
10.431324067000,116888.00
10.431374077000,66134.00
10.431424087000,23070.00
10.431474097000,56906.00
10.431524107000,7690.00
10.431574117000,3076.00
10.431624127000,33836.00
10.431674137000,106122.00
10.431724147000,95356.00
10.431774158000,193788.00
10.431824168000,195326.00
10.431874178000,99970.00
10.431924188000,73824.00
10.431974198000,121502.00
10.432024208000,104584.00
10.432074218000,101508.00
10.432124228000,87666.00
10.432174238000,170718.00
10.432224248000,163028.00
10.432274258000,106122.00
10.432324268000,49216.00
10.432374278000,3076.00
10.432424288000,0.00
10.432474298000,15380.00
10.432524308000,0.00
10.432574318000,0.00
10.432624328000,0.00
10.432674338000,0.00
10.432724348000,0.00
10.432774358000,0.00
10.432824368000,138420.00
10.432874378000,147648.00
10.432924388000,96894.00
10.432974398000,89204.00
10.433024408000,193788.00
10.433074418000,110736.00
10.433124428000,79976.00
10.433174438000,73824.00
10.433224448000,107660.00
10.433274458000,112274.00
10.433324468000,96894.00
10.433374478000,129192.00
10.433424488000,272226.00
10.433474498000,269150.00
10.433524508000,195326.00
10.433574518000,198402.00
10.433624528000,273764.00
10.433674538000,266074.00
10.433724548000,282992.00
10.433774558000,269150.00
10.433824568000,362968.00
10.433874578000,446020.00
10.433924588000,464476.00
10.433974598000,502926.00
10.434024608000,486008.00
10.434074618000,456786.00
10.434124628000,398342.00
10.434174638000,330670.00
10.434224648000,304524.00
10.434274658000,327594.00
10.434324668000,347588.00
10.434374678000,344512.00
10.434424688000,322980.00
10.434474698000,290682.00
10.434524708000,384500.00
10.434574718000,396804.00
10.434624728000,329132.00
10.434674738000,336822.00
10.434724748000,235314.00
10.434774758000,226086.00
10.434824768000,229162.00
10.434874778000,212244.00
10.434924788000,181484.00
10.434974798000,232238.00
10.435024808000,243004.00
10.435074818000,230700.00
10.435124828000,270688.00
10.435174838000,270688.00
10.435224848000,270688.00
10.435274858000,290307.00
10.435324868000,250694.00
10.435374878000,272226.00
10.435424888000,216858.00
10.435474898000,178408.00
10.435524908000,298372.00
10.435574918000,243004.00
10.435624928000,186098.00
10.435674938000,243004.00
10.435724948000,206092.00
10.435774958000,115350.00
10.435824968000,89204.00
10.435874978000,118426.00
10.435924988000,126116.00
10.435974998000,229162.00
10.436025008000,247618.00
10.436075018000,230700.00
10.436125028000,199940.00
10.436175038000,172256.00
10.436225048000,296834.00
10.436275058000,287606.00
10.436325068000,344512.00
10.436375078000,386038.00
10.436425088000,372196.00
10.436475098000,278378.00
10.436525108000,253770.00
10.436575118000,258384.00
10.436625128000,256846.00
10.436675138000,292220.00
10.436725148000,281454.00
10.436775158000,270688.00
10.436825168000,232238.00
10.436875178000,224548.00
10.436925188000,282992.00
10.436975198000,329132.00
10.437025208000,299910.00
10.437075218000,310676.00
10.437125228000,327594.00
10.437175238000,312214.00
10.437225248000,326056.00
10.437275258000,313752.00
10.437325268000,346050.00
10.437375278000,427564.00
10.437425288000,489936.00
10.437475298000,410646.00
10.437525308000,367582.00
10.437575318000,339898.00
10.437625328000,339898.00
10.437675338000,318010.00
10.437725348000,178408.00
10.437775358000,341436.00
10.437825368000,379886.00
10.437875378000,307600.00
10.437925388000,316828.00
10.437975398000,322980.00
10.438025408000,290682.00
10.438075418000,370658.00
10.438125428000,395266.00
10.438175438000,339898.00
10.438225448000,344512.00
10.438275458000,381424.00
10.438325468000,547528.00
10.438375478000,553680.00
10.438425488000,553680.00
10.438475498000,544452.00
10.438525508000,507540.00
10.438575518000,470628.00
10.438625528000,402956.00
10.438675538000,355278.00
10.438725548000,372196.00
10.438775558000,349126.00
10.438825568000,339898.00
10.438875578000,333746.00
10.438925588000,327594.00
10.438975598000,319904.00
10.439025608000,438330.00
10.439075618000,436792.00
10.439125628000,435254.00
10.439175638000,426026.00
10.439225648000,435254.00
10.439275658000,450634.00
10.439325668000,462938.00
10.439375678000,462938.00
10.439425688000,476780.00
10.439475698000,458324.00
10.439525708000,473704.00
10.439575718000,462938.00
10.439625728000,462938.00
10.439675738000,399880.00
10.439725748000,367582.00
10.439775758000,364506.00
10.439825768000,359892.00
10.439875778000,344512.00
10.439925788000,318366.00
10.439975798000,329132.00
10.440025808000,332208.00
10.440075818000,329132.00
10.440125828000,335284.00
10.440175838000,332208.00
10.440225848000,326056.00
10.440275858000,321442.00
10.440325868000,333746.00
10.440375878000,322980.00
10.440425888000,307600.00
10.440475898000,293758.00
10.440525908000,295296.00
10.440575918000,293758.00
10.440625928000,299910.00
10.440675938000,292220.00
10.440725948000,246080.00
10.440775958000,221472.00
10.440825968000,175332.00
10.440875978000,207630.00
10.440925988000,227624.00
10.440975998000,235314.00
10.441026008000,253770.00
10.441076018000,235314.00
10.441126028000,224548.00
10.441176038000,235314.00
10.441226048000,286068.00
10.441276058000,249156.00
10.441326068000,216858.00
10.441376078000,196864.00
10.441426088000,126116.00
10.441476098000,262998.00
10.441526108000,278378.00
10.441576118000,302986.00
10.441626128000,329132.00
10.441676138000,289144.00
10.441726148000,286068.00
10.441776158000,230700.00
10.441826168000,199940.00
10.441876178000,266074.00
10.441926188000,246080.00
10.441976198000,232238.00
10.442026208000,178408.00
10.442076218000,169180.00
10.442126228000,61520.00
10.442176238000,32298.00
10.442226248000,10766.00
10.442276258000,13842.00
10.442326268000,26146.00
10.442376278000,72286.00
10.442426288000,81514.00
10.442476298000,67672.00
10.442526308000,67672.00
10.442576318000,55368.00
10.442626328000,115350.00
10.442676338000,53830.00
10.442726348000,70748.00
10.442776358000,75362.00
10.442826368000,98432.00
10.442876378000,164566.00
10.442926388000,109198.00
10.442976398000,4614.00
10.443026408000,18456.00
10.443076418000,55368.00
10.443126428000,47678.00
10.443176438000,49216.00
10.443226448000,106122.00
10.443276458000,70748.00
10.443326468000,67672.00
10.443376478000,69210.00
10.443426488000,138420.00
10.443476498000,141496.00
10.443526508000,186098.00
10.443576518000,169180.00
10.443626528000,201478.00
10.443676538000,178408.00
10.443726548000,267612.00
10.443776558000,187636.00
10.443826568000,204554.00
10.443876578000,199940.00
10.443926588000,184560.00
10.443976598000,213782.00
10.444026608000,309138.00
10.444076618000,319904.00
10.444126628000,426026.00
10.444176638000,427564.00
10.444226648000,479856.00
10.444276658000,513692.00
10.444326668000,545990.00
10.444376678000,558294.00
10.444426688000,641346.00
