timestamp,credit_backlog
10.432924392000,406032.00
10.432974402000,386038.00
10.433024412000,364506.00
10.433074422000,346050.00
10.433124432000,336822.00
10.433174442000,336822.00
10.433224452000,382962.00
10.433274462000,387576.00
10.433324472000,298372.00
10.433374482000,286068.00
10.433424492000,273764.00
10.433474502000,302986.00
10.433524512000,290682.00
10.433574522000,312214.00
10.433624532000,379886.00
10.433674542000,390652.00
10.433724552000,293758.00
10.433774562000,250694.00
10.433824572000,178408.00
10.433874582000,270688.00
10.433924592000,335284.00
10.433974602000,341436.00
10.434024612000,342974.00
10.434074622000,335284.00
10.434124632000,329132.00
10.434174642000,318366.00
10.434224652000,295296.00
10.434274662000,272226.00
10.434324672000,335284.00
10.434374682000,362968.00
10.434424692000,387576.00
10.434474702000,369120.00
10.434524712000,330670.00
10.434574722000,315290.00
10.434624732000,326056.00
10.434674742000,381424.00
10.434724752000,364506.00
10.434774762000,364506.00
10.434824772000,367582.00
10.434874782000,364506.00
10.434924792000,335284.00
10.434974802000,295296.00
10.435024812000,261460.00
10.435074822000,232238.00
10.435124832000,204554.00
10.435174842000,261460.00
10.435224852000,249156.00
10.435274862000,261460.00
10.435324872000,333746.00
10.435374882000,395266.00
10.435424892000,413908.00
10.435474902000,386038.00
10.435524912000,324518.00
10.435574922000,286068.00
10.435624932000,284530.00
10.435674942000,266074.00
10.435724952000,282992.00
10.435774962000,302986.00
10.435824972000,321442.00
10.435874982000,364506.00
10.435924992000,376810.00
10.435975002000,455248.00
10.436025012000,435254.00
10.436075022000,553680.00
10.436125032000,539838.00
10.436175042000,538300.00
10.436225052000,502926.00
10.436275062000,539838.00
10.436325072000,550604.00
10.436375082000,535224.00
10.436425092000,486008.00
10.436475102000,473704.00
10.436525112000,393728.00
10.436575122000,361430.00
10.436625132000,359892.00
10.436675142000,376810.00
10.436725152000,356816.00
10.436775162000,410646.00
10.436825172000,439868.00
10.436875182000,384500.00
10.436925192000,384500.00
10.436975202000,424488.00
10.437025212000,413722.00
10.437075222000,386038.00
10.437125232000,421412.00
10.437175242000,416798.00
10.437225252000,373734.00
10.437275262000,395266.00
10.437325272000,336822.00
10.437375282000,302986.00
10.437425292000,361430.00
10.437475302000,367582.00
10.437525312000,372196.00
10.437575322000,396804.00
10.437625332000,336822.00
10.437675342000,322980.00
10.437725352000,336822.00
10.437775362000,269150.00
10.437825372000,278378.00
10.437875382000,279916.00
10.437925392000,289144.00
10.437975402000,273764.00
10.438025412000,212244.00
10.438075422000,264536.00
10.438125432000,279916.00
10.438175442000,369120.00
10.438225452000,342974.00
10.438275462000,379886.00
10.438325472000,366044.00
10.438375482000,387576.00
10.438425492000,441406.00
10.438475502000,409108.00
10.438525512000,393728.00
10.438575522000,509078.00
10.438625532000,476780.00
10.438675542000,493698.00
10.438725552000,493698.00
10.438775562000,536762.00
10.438825572000,487546.00
10.438875582000,555218.00
10.438925592000,578288.00
10.438975602000,556756.00
10.439025612000,656726.00
10.439075622000,635194.00
10.439125632000,673644.00
10.439175642000,636732.00
10.439225652000,655188.00
10.439275662000,635194.00
10.439325672000,615200.00
10.439375682000,659802.00
10.439425692000,644422.00
10.439475702000,538300.00
10.439525712000,522920.00
10.439575722000,481394.00
10.439625732000,459862.00
10.439675742000,433716.00
10.439725752000,459862.00
10.439775762000,462938.00
10.439825772000,422950.00
10.439875782000,396804.00
10.439925792000,366044.00
10.439975802000,447558.00
10.440025812000,461400.00
10.440075822000,502926.00
10.440125832000,587516.00
10.440175842000,489084.00
10.440225852000,575212.00
10.440275862000,512154.00
10.440325872000,509078.00
10.440375882000,532148.00
10.440425892000,519844.00
10.440475902000,501388.00
10.440525912000,592130.00
10.440575922000,629042.00
10.440625932000,593668.00
10.440675942000,602896.00
10.440725952000,599820.00
10.440775962000,529072.00
10.440825972000,513692.00
10.440875982000,479856.00
10.440925992000,562908.00
10.440976002000,539838.00
10.441026012000,521382.00
10.441076022000,482932.00
10.441126032000,459862.00
10.441176042000,487546.00
10.441226052000,470628.00
10.441276062000,462938.00
10.441326072000,399880.00
10.441376082000,399880.00
10.441426092000,384500.00
10.441476102000,409108.00
10.441526112000,432178.00
10.441576122000,462938.00
10.441626132000,401637.00
10.441676142000,430640.00
10.441726152000,421412.00
10.441776162000,393728.00
10.441826172000,415260.00
10.441876182000,406032.00
10.441926192000,386038.00
10.441976202000,310676.00
10.442026212000,299910.00
10.442076222000,372196.00
10.442126232000,378348.00
10.442176242000,381424.00
10.442226252000,447558.00
10.442276262000,441406.00
10.442326272000,410646.00
10.442376282000,441406.00
10.442426292000,464476.00
10.442476302000,456786.00
10.442526312000,416798.00
10.442576322000,495236.00
10.442626332000,430640.00
10.442676342000,493698.00
10.442726352000,453710.00
10.442776362000,406032.00
10.442826372000,396804.00
10.442876382000,386038.00
10.442926392000,376810.00
10.442976402000,382962.00
10.443026412000,375272.00
10.443076422000,438330.00
10.443126432000,432178.00
10.443176442000,393728.00
10.443226452000,416798.00
10.443276462000,455248.00
10.443326472000,456786.00
10.443376482000,500351.00
10.443426492000,395266.00
10.443476502000,392190.00
10.443526512000,395266.00
10.443576522000,456786.00
10.443626532000,529072.00
10.443676542000,493698.00
10.443726552000,449096.00
10.443776562000,518306.00
10.443826572000,521382.00
10.443876582000,519844.00
10.443926592000,492160.00
10.443976602000,492160.00
10.444026612000,466014.00
10.444076622000,447558.00
10.444126632000,486008.00
10.444176642000,484470.00
10.444226652000,530610.00
10.444276662000,475242.00
10.444326672000,476780.00
10.444376682000,464476.00
10.444426692000,576750.00
