timestamp,budget_bytes
10.422222238000,904.00
10.422272248000,904.00
10.422322258000,904.00
10.422372268000,904.00
10.422422278000,904.00
10.422472288000,904.00
10.422522298000,904.00
10.422572308000,904.00
10.422622318000,904.00
10.422672328000,904.00
10.422722338000,904.00
10.422772348000,904.00
10.422822358000,1349.00
10.422872368000,904.00
10.422922378000,904.00
10.422972388000,904.00
10.423022398000,904.00
10.423072408000,904.00
10.423122418000,904.00
10.423172428000,904.00
10.423222438000,904.00
10.423272448000,904.00
10.423322458000,904.00
10.423372468000,904.00
10.423422478000,904.00
10.423472488000,973.00
10.423522498000,904.00
10.423572508000,904.00
10.423622518000,904.00
10.423672528000,904.00
10.423722538000,904.00
10.423772548000,904.00
10.423822558000,904.00
10.423872568000,904.00
10.423922578000,904.00
10.423972588000,904.00
10.424022598000,904.00
10.424072608000,904.00
10.424122618000,904.00
10.424172628000,904.00
10.424222638000,904.00
10.424272648000,904.00
10.424322658000,904.00
10.424372668000,904.00
10.424422678000,904.00
10.424472688000,904.00
10.424522698000,904.00
10.424572708000,904.00
10.424622718000,904.00
10.424672728000,904.00
10.424722738000,904.00
10.424772749000,904.00
10.424822759000,904.00
10.424872769000,904.00
10.424922779000,904.00
10.424972789000,904.00
10.425022799000,904.00
10.425072809000,904.00
10.425122819000,904.00
10.425172829000,904.00
10.425222839000,904.00
10.425272849000,904.00
10.425322859000,904.00
10.425372869000,904.00
10.425422879000,904.00
10.425472889000,904.00
10.425522899000,904.00
10.425572909000,904.00
10.425622919000,904.00
10.425672929000,813.00
10.425722939000,904.00
10.425772949000,942.00
10.425822959000,904.00
10.425872969000,904.00
10.425922979000,904.00
10.425972989000,904.00
10.426022999000,904.00
10.426073009000,904.00
10.426123019000,904.00
10.426173029000,904.00
10.426223039000,904.00
10.426273049000,904.00
10.426323059000,904.00
10.426373069000,904.00
10.426423079000,904.00
10.426473089000,904.00
10.426523099000,904.00
10.426573109000,904.00
10.426623119000,904.00
10.426673129000,82.00
10.426723139000,904.00
10.426773149000,904.00
10.426823159000,904.00
10.426873169000,904.00
10.426923179000,904.00
10.426973189000,1083.00
10.427023199000,904.00
10.427073209000,904.00
10.427123219000,904.00
10.427173229000,904.00
10.427223239000,904.00
10.427273249000,904.00
10.427323259000,904.00
10.427373269000,904.00
10.427423279000,904.00
10.427473289000,904.00
10.427523299000,904.00
10.427573309000,904.00
10.427623319000,904.00
10.427673329000,904.00
10.427723339000,904.00
10.427773349000,904.00
10.427823359000,904.00
10.427873369000,904.00
10.427923379000,904.00
10.427973389000,904.00
10.428023399000,904.00
10.428073409000,904.00
10.428123419000,904.00
10.428173429000,904.00
10.428223439000,904.00
10.428273449000,978.00
10.428323459000,904.00
10.428373469000,904.00
10.428423479000,904.00
10.428473489000,904.00
10.428523499000,904.00
10.428573509000,904.00
10.428623519000,904.00
10.428673529000,1241.00
10.428723539000,904.00
10.428773549000,904.00
10.428823559000,904.00
10.428873569000,904.00
10.428923579000,904.00
10.428973589000,904.00
10.429023599000,904.00
10.429073609000,904.00
10.429123619000,904.00
10.429173629000,904.00
10.429223639000,904.00
10.429273649000,904.00
10.429323659000,904.00
10.429373669000,904.00
10.429423679000,1237.00
10.429473689000,904.00
10.429523699000,904.00
10.429573709000,904.00
10.429623719000,904.00
10.429673729000,904.00
10.429723739000,904.00
10.429773749000,904.00
10.429823759000,904.00
10.429873769000,904.00
10.429923779000,904.00
10.429973789000,904.00
10.430023799000,904.00
10.430073809000,904.00
10.430123819000,904.00
10.430173829000,904.00
10.430223839000,904.00
10.430273849000,904.00
10.430323859000,904.00
10.430373869000,904.00
10.430423879000,904.00
10.430473889000,904.00
10.430523899000,904.00
10.430573909000,904.00
10.430623919000,904.00
10.430673929000,904.00
10.430723939000,904.00
10.430773949000,904.00
10.430823959000,904.00
10.430873969000,904.00
10.430923979000,904.00
10.430973989000,904.00
10.431023999000,904.00
10.431074009000,904.00
10.431124019000,904.00
10.431174029000,904.00
10.431224039000,904.00
10.431274049000,904.00
10.431324059000,904.00
10.431374069000,904.00
10.431424079000,904.00
10.431474089000,904.00
10.431524099000,904.00
10.431574109000,904.00
10.431624119000,904.00
10.431674129000,74.00
10.431724139000,904.00
10.431774149000,904.00
10.431824159000,904.00
10.431874169000,904.00
10.431924179000,904.00
10.431974189000,904.00
10.432024199000,904.00
10.432074209000,904.00
10.432124219000,904.00
10.432174229000,904.00
10.432224239000,904.00
10.432274249000,904.00
10.432324259000,904.00
10.432374269000,904.00
10.432424279000,904.00
10.432474289000,904.00
10.432524299000,904.00
10.432574309000,904.00
10.432624319000,904.00
10.432674329000,904.00
10.432724339000,904.00
10.432774349000,904.00
10.432824359000,904.00
10.432874369000,904.00
10.432924379000,904.00
10.432974389000,904.00
10.433024399000,904.00
10.433074409000,904.00
10.433124419000,904.00
10.433174429000,904.00
10.433224439000,904.00
10.433274449000,904.00
10.433324459000,904.00
10.433374469000,904.00
10.433424479000,904.00
10.433474489000,904.00
10.433524499000,904.00
10.433574509000,904.00
10.433624519000,904.00
10.433674529000,904.00
10.433724539000,904.00
10.433774549000,904.00
10.433824559000,904.00
10.433874569000,904.00
10.433924579000,904.00
10.433974589000,904.00
10.434024599000,602.00
10.434074609000,904.00
10.434124619000,904.00
10.434174629000,904.00
10.434224639000,904.00
10.434274649000,904.00
10.434324659000,904.00
10.434374669000,904.00
10.434424679000,904.00
10.434474689000,904.00
10.434524699000,904.00
10.434574709000,904.00
10.434624719000,904.00
10.434674729000,904.00
10.434724739000,904.00
10.434774749000,904.00
10.434824759000,904.00
10.434874769000,904.00
10.434924779000,904.00
10.434974789000,904.00
10.435024799000,904.00
10.435074809000,904.00
10.435124819000,904.00
10.435174829000,904.00
10.435224839000,904.00
10.435274849000,904.00
10.435324859000,904.00
10.435374869000,904.00
10.435424879000,904.00
10.435474889000,904.00
10.435524899000,904.00
10.435574909000,904.00
10.435624919000,904.00
10.435674929000,904.00
10.435724939000,904.00
10.435774949000,904.00
10.435824959000,904.00
10.435874969000,904.00
10.435924979000,904.00
10.435974989000,904.00
10.436024999000,904.00
10.436075009000,904.00
10.436125019000,904.00
10.436175029000,904.00
10.436225039000,904.00
10.436275049000,904.00
10.436325059000,904.00
10.436375069000,904.00
10.436425079000,904.00
10.436475089000,904.00
10.436525099000,904.00
10.436575109000,904.00
10.436625119000,904.00
10.436675129000,904.00
10.436725139000,904.00
10.436775149000,904.00
10.436825159000,904.00
10.436875169000,904.00
10.436925179000,904.00
10.436975189000,904.00
10.437025199000,904.00
10.437075209000,904.00
10.437125219000,904.00
10.437175229000,904.00
10.437225239000,904.00
10.437275249000,904.00
10.437325259000,904.00
10.437375269000,904.00
10.437425279000,904.00
10.437475289000,904.00
10.437525299000,904.00
10.437575309000,904.00
10.437625319000,904.00
10.437675329000,904.00
10.437725339000,904.00
10.437775349000,904.00
10.437825359000,-57694.00
10.437875369000,904.00
10.437925379000,904.00
10.437975389000,904.00
10.438025399000,904.00
10.438075409000,904.00
10.438125419000,904.00
10.438175429000,904.00
10.438225439000,904.00
10.438275449000,904.00
10.438325459000,904.00
10.438375469000,904.00
10.438425479000,904.00
10.438475489000,904.00
10.438525499000,904.00
10.438575509000,904.00
10.438625519000,904.00
10.438675529000,904.00
10.438725539000,904.00
10.438775549000,904.00
10.438825559000,904.00
10.438875569000,904.00
10.438925579000,904.00
10.438975589000,904.00
10.439025599000,904.00
10.439075609000,904.00
10.439125619000,1153.00
10.439175629000,904.00
10.439225639000,904.00
10.439275649000,904.00
10.439325659000,904.00
10.439375669000,904.00
10.439425679000,904.00
10.439475689000,904.00
10.439525699000,904.00
10.439575709000,128.00
10.439625719000,904.00
10.439675729000,318.00
10.439725739000,904.00
10.439775749000,904.00
10.439825759000,904.00
10.439875769000,904.00
10.439925779000,904.00
10.439975789000,904.00
10.440025799000,904.00
10.440075809000,904.00
10.440125819000,904.00
10.440175829000,904.00
10.440225839000,904.00
10.440275849000,904.00
10.440325859000,904.00
10.440375869000,904.00
10.440425879000,904.00
10.440475889000,904.00
10.440525899000,904.00
10.440575909000,904.00
10.440625919000,904.00
10.440675929000,904.00
10.440725939000,904.00
10.440775949000,904.00
10.440825959000,904.00
10.440875969000,904.00
10.440925979000,904.00
10.440975989000,904.00
10.441025999000,904.00
10.441076009000,904.00
10.441126019000,904.00
10.441176029000,904.00
10.441226039000,904.00
10.441276049000,904.00
10.441326059000,904.00
10.441376069000,904.00
10.441426079000,904.00
10.441476089000,904.00
10.441526099000,904.00
10.441576109000,904.00
10.441626119000,904.00
10.441676129000,904.00
10.441726139000,904.00
10.441776149000,904.00
10.441826159000,904.00
10.441876169000,904.00
10.441926179000,904.00
10.441976189000,904.00
10.442026199000,904.00
10.442076209000,904.00
10.442126219000,904.00
10.442176229000,904.00
10.442226239000,904.00
10.442276249000,904.00
10.442326259000,904.00
10.442376269000,904.00
10.442426279000,904.00
10.442476289000,904.00
10.442526299000,904.00
10.442576309000,904.00
10.442626319000,58.00
10.442676329000,904.00
10.442726339000,904.00
10.442776349000,904.00
10.442826359000,904.00
10.442876369000,904.00
10.442926379000,1283.00
10.442976389000,904.00
10.443026399000,654.00
10.443076409000,904.00
10.443126419000,904.00
10.443176429000,904.00
10.443226439000,904.00
10.443276449000,904.00
10.443326459000,904.00
10.443376469000,904.00
10.443426479000,904.00
10.443476489000,904.00
10.443526499000,904.00
10.443576509000,904.00
10.443626519000,904.00
10.443676529000,904.00
10.443726539000,904.00
10.443776549000,904.00
10.443826559000,904.00
10.443876569000,904.00
10.443926579000,904.00
10.443976589000,904.00
10.444026599000,904.00
10.444076609000,904.00
10.444126619000,904.00
10.444176629000,904.00
10.444226639000,904.00
10.444276649000,904.00
10.444326659000,904.00
10.444376669000,904.00
10.444426679000,529.00
