timestamp,credit_backlog
10.001926343000,0.00
10.001936363000,0.00
10.001946383000,0.00
10.001956403000,0.00
10.001966423000,0.00
10.001976443000,0.00
10.001986463000,0.00
10.001996483000,0.00
10.002006503000,0.00
10.002016523000,0.00
10.002026543000,0.00
10.002036563000,0.00
10.002046583000,0.00
10.002056603000,0.00
10.002066623000,0.00
10.002076643000,0.00
10.002086663000,0.00
10.002096683000,0.00
10.002106703000,0.00
10.002116723000,0.00
10.002126743000,0.00
10.002136763000,0.00
10.002146783000,0.00
10.002156803000,0.00
10.002166823000,0.00
10.002176843000,0.00
10.002186863000,0.00
10.002196883000,0.00
10.002206903000,0.00
10.002216923000,0.00
10.002226943000,0.00
10.002236963000,0.00
10.002246983000,0.00
10.002257003000,0.00
10.002267023000,0.00
10.002277043000,0.00
10.002287063000,0.00
10.002297083000,0.00
10.002307103000,0.00
10.002317123000,0.00
10.002327143000,0.00
10.002337163000,0.00
10.002347183000,0.00
10.002357203000,0.00
10.002367223000,0.00
10.002377243000,0.00
10.002387263000,0.00
10.002397283000,0.00
10.002407303000,0.00
10.002417323000,0.00
10.002427343000,0.00
10.002437363000,0.00
10.002447383000,0.00
10.002457403000,0.00
10.002467423000,0.00
10.002477443000,0.00
10.002487463000,0.00
10.002497483000,0.00
10.002507503000,0.00
10.002517523000,0.00
10.002527543000,0.00
10.002537563000,0.00
10.002547583000,0.00
10.002557603000,0.00
10.002567623000,0.00
10.002577644000,0.00
10.002587664000,0.00
10.002597684000,0.00
10.002607704000,0.00
10.002617724000,0.00
10.002627744000,0.00
10.002637764000,0.00
10.002647784000,0.00
10.002657804000,0.00
10.002667824000,0.00
10.002677844000,0.00
10.002687864000,0.00
10.002697884000,0.00
10.002707904000,0.00
10.002717924000,0.00
10.002727944000,0.00
10.002737964000,0.00
10.002747984000,0.00
10.002758004000,0.00
10.002768024000,0.00
10.002778044000,0.00
10.002788064000,0.00
10.002798084000,0.00
10.002808104000,0.00
10.002818124000,0.00
10.002828144000,0.00
10.002838164000,0.00
10.002848184000,0.00
10.002858204000,0.00
10.002868224000,0.00
10.002878244000,0.00
10.002888264000,0.00
10.002898284000,0.00
10.002908304000,0.00
10.002918324000,0.00
10.002928344000,0.00
10.002938364000,0.00
10.002948384000,0.00
10.002958404000,0.00
10.002968424000,0.00
10.002978444000,0.00
10.002988464000,0.00
10.002998484000,0.00
10.003008504000,0.00
10.003018524000,0.00
10.003028544000,0.00
10.003038564000,0.00
10.003048584000,0.00
10.003058604000,0.00
10.003068624000,0.00
10.003078644000,0.00
10.003088664000,0.00
10.003098684000,0.00
10.003108704000,0.00
10.003118724000,0.00
10.003128744000,0.00
10.003138764000,0.00
10.003148784000,0.00
10.003158804000,0.00
10.003168824000,0.00
10.003178844000,0.00
10.003188864000,0.00
10.003198884000,0.00
10.003208904000,0.00
10.003218924000,0.00
10.003228944000,0.00
10.003238964000,0.00
10.003248984000,0.00
10.003259004000,0.00
10.003269024000,0.00
10.003279044000,0.00
10.003289064000,0.00
10.003299084000,0.00
10.003309104000,0.00
10.003319124000,0.00
10.003329144000,0.00
10.003339164000,0.00
10.003349184000,0.00
10.003359204000,0.00
10.003369224000,0.00
10.003379244000,0.00
10.003389264000,0.00
10.003399284000,0.00
10.003409304000,0.00
10.003419324000,0.00
10.003429344000,0.00
10.003439364000,0.00
10.003449384000,0.00
10.003459404000,0.00
10.003469424000,0.00
10.003479444000,0.00
10.003489464000,0.00
10.003499484000,0.00
10.003509504000,0.00
10.003519524000,0.00
10.003529544000,0.00
10.003539564000,0.00
10.003549584000,0.00
10.003559604000,0.00
10.003569624000,0.00
10.003579644000,0.00
10.003589664000,0.00
10.003599684000,0.00
10.003609704000,0.00
10.003619724000,0.00
10.003629744000,0.00
10.003639764000,0.00
10.003649784000,0.00
10.003659804000,0.00
10.003669824000,0.00
10.003679844000,0.00
10.003689864000,0.00
10.003699884000,0.00
10.003709904000,0.00
10.003719924000,0.00
10.003729944000,0.00
10.003739964000,0.00
10.003749984000,0.00
10.003760004000,0.00
10.003770024000,0.00
10.003780044000,0.00
10.003790064000,0.00
10.003800084000,0.00
10.003810104000,0.00
10.003820124000,0.00
10.003830144000,0.00
10.003840164000,0.00
10.003850184000,0.00
10.003860204000,0.00
10.003870224000,0.00
10.003880244000,0.00
10.003890264000,0.00
10.003900284000,0.00
10.003910304000,0.00
10.003920324000,0.00
10.003930344000,0.00
10.003940364000,0.00
10.003950384000,0.00
10.003960404000,0.00
10.003970424000,0.00
10.003980444000,0.00
10.003990464000,0.00
10.004000484000,0.00
10.004010504000,0.00
10.004020524000,0.00
10.004030544000,0.00
10.004040564000,0.00
10.004050584000,0.00
10.004060604000,0.00
10.004070624000,0.00
10.004080644000,0.00
10.004090664000,0.00
10.004100684000,0.00
10.004110704000,0.00
10.004120724000,0.00
10.004130744000,0.00
10.004140764000,0.00
10.004150784000,0.00
10.004160804000,0.00
10.004170824000,0.00
10.004180844000,0.00
10.004190864000,0.00
10.004200884000,0.00
10.004210904000,0.00
10.004220924000,0.00
10.004230944000,0.00
10.004240964000,0.00
10.004250984000,0.00
10.004261004000,0.00
10.004271024000,0.00
10.004281044000,0.00
10.004291064000,0.00
10.004301084000,0.00
10.004311104000,0.00
10.004321124000,0.00
10.004331144000,0.00
10.004341164000,0.00
10.004351184000,0.00
10.004361204000,0.00
10.004371224000,0.00
10.004381244000,0.00
10.004391264000,0.00
10.004401284000,0.00
10.004411304000,0.00
10.004421324000,0.00
10.004431344000,0.00
10.004441364000,0.00
10.004451384000,0.00
10.004461404000,0.00
10.004471424000,0.00
10.004481444000,0.00
10.004491464000,0.00
10.004501484000,0.00
10.004511504000,0.00
10.004521524000,0.00
10.004531544000,0.00
10.004541564000,0.00
10.004551584000,0.00
10.004561604000,0.00
10.004571624000,0.00
10.004581644000,0.00
10.004591664000,0.00
10.004601684000,0.00
10.004611704000,0.00
10.004621724000,0.00
10.004631744000,0.00
10.004641764000,0.00
10.004651784000,0.00
10.004661804000,0.00
10.004671824000,0.00
10.004681844000,0.00
10.004691864000,0.00
10.004701884000,0.00
10.004711904000,0.00
10.004721924000,0.00
10.004731944000,0.00
10.004741964000,0.00
10.004751984000,0.00
10.004762004000,0.00
10.004772024000,0.00
10.004782044000,0.00
10.004792064000,0.00
10.004802084000,0.00
10.004812104000,0.00
10.004822124000,0.00
10.004832144000,0.00
10.004842164000,0.00
10.004852184000,0.00
10.004862204000,0.00
10.004872224000,0.00
10.004882244000,0.00
10.004892264000,0.00
10.004902284000,0.00
10.004912304000,0.00
10.004922324000,0.00
10.004932344000,0.00
10.004942364000,0.00
10.004952384000,0.00
10.004962404000,0.00
10.004972424000,0.00
10.004982444000,0.00
10.004992464000,0.00
