timestamp,budget_bytes
10.427073211000,162.00
10.427123221000,162.00
10.427173231000,162.00
10.427223241000,162.00
10.427273251000,162.00
10.427323261000,162.00
10.427373271000,162.00
10.427423281000,162.00
10.427473291000,162.00
10.427523301000,162.00
10.427573311000,162.00
10.427623321000,162.00
10.427673331000,162.00
10.427723341000,162.00
10.427773351000,162.00
10.427823361000,1485.00
10.427873371000,162.00
10.427923381000,162.00
10.427973391000,162.00
10.428023401000,162.00
10.428073411000,162.00
10.428123421000,162.00
10.428173431000,162.00
10.428223441000,162.00
10.428273451000,162.00
10.428323461000,162.00
10.428373471000,162.00
10.428423481000,162.00
10.428473491000,162.00
10.428523501000,162.00
10.428573511000,162.00
10.428623521000,1326.00
10.428673531000,162.00
10.428723541000,162.00
10.428773551000,162.00
10.428823561000,162.00
10.428873571000,162.00
10.428923581000,162.00
10.428973591000,162.00
10.429023601000,162.00
10.429073611000,162.00
10.429123621000,162.00
10.429173631000,162.00
10.429223641000,162.00
10.429273651000,162.00
10.429323661000,162.00
10.429373671000,162.00
10.429423681000,162.00
10.429473691000,162.00
10.429523701000,162.00
10.429573711000,162.00
10.429623721000,162.00
10.429673731000,162.00
10.429723741000,162.00
10.429773751000,162.00
10.429823761000,162.00
10.429873771000,162.00
10.429923781000,1489.00
10.429973791000,162.00
10.430023801000,162.00
10.430073811000,162.00
10.430123821000,162.00
10.430173831000,162.00
10.430223841000,162.00
10.430273851000,162.00
10.430323861000,162.00
10.430373871000,969.00
10.430423881000,162.00
10.430473891000,162.00
10.430523901000,162.00
10.430573911000,162.00
10.430623921000,482.00
10.430673931000,162.00
10.430723941000,162.00
10.430773951000,162.00
10.430823961000,162.00
10.430873971000,162.00
10.430923981000,162.00
10.430973991000,162.00
10.431024001000,162.00
10.431074011000,162.00
10.431124021000,162.00
10.431174031000,162.00
10.431224041000,162.00
10.431274051000,162.00
10.431324061000,162.00
10.431374071000,162.00
10.431424081000,162.00
10.431474091000,162.00
10.431524101000,162.00
10.431574111000,162.00
10.431624121000,162.00
10.431674131000,162.00
10.431724141000,162.00
10.431774151000,162.00
10.431824161000,162.00
10.431874171000,162.00
10.431924181000,162.00
10.431974191000,162.00
10.432024201000,162.00
10.432074211000,162.00
10.432124221000,162.00
10.432174231000,1377.00
10.432224241000,162.00
10.432274251000,162.00
10.432324261000,162.00
10.432374271000,162.00
10.432424281000,162.00
10.432474291000,162.00
10.432524301000,162.00
10.432574311000,162.00
10.432624321000,162.00
10.432674331000,162.00
10.432724341000,162.00
10.432774351000,162.00
10.432824361000,1303.00
10.432874371000,162.00
10.432924381000,162.00
10.432974391000,162.00
10.433024401000,162.00
10.433074411000,162.00
10.433124421000,162.00
10.433174431000,162.00
10.433224441000,162.00
10.433274451000,162.00
10.433324461000,162.00
10.433374471000,162.00
10.433424481000,162.00
10.433474491000,162.00
10.433524501000,162.00
10.433574511000,162.00
10.433624521000,162.00
10.433674531000,162.00
10.433724541000,162.00
10.433774551000,162.00
10.433824561000,162.00
10.433874571000,162.00
10.433924581000,162.00
10.433974591000,162.00
10.434024601000,162.00
10.434074611000,162.00
10.434124621000,162.00
10.434174631000,162.00
10.434224641000,162.00
10.434274651000,162.00
10.434324661000,162.00
10.434374671000,162.00
10.434424681000,162.00
10.434474691000,162.00
10.434524701000,162.00
10.434574711000,162.00
10.434624721000,162.00
10.434674731000,162.00
10.434724741000,162.00
10.434774751000,162.00
10.434824761000,162.00
10.434874771000,162.00
10.434924781000,162.00
10.434974791000,162.00
10.435024801000,162.00
10.435074811000,162.00
10.435124821000,162.00
10.435174831000,162.00
10.435224841000,162.00
10.435274851000,162.00
10.435324861000,162.00
10.435374871000,162.00
10.435424881000,162.00
10.435474891000,162.00
10.435524901000,162.00
10.435574911000,162.00
10.435624921000,162.00
10.435674931000,1005.00
10.435724941000,162.00
10.435774951000,162.00
10.435824961000,162.00
10.435874971000,572.00
10.435924981000,162.00
10.435974991000,162.00
10.436025001000,162.00
10.436075011000,162.00
10.436125021000,162.00
10.436175031000,162.00
10.436225041000,162.00
10.436275051000,162.00
10.436325061000,162.00
10.436375071000,162.00
10.436425081000,162.00
10.436475091000,162.00
10.436525101000,162.00
10.436575111000,162.00
10.436625121000,162.00
10.436675131000,162.00
10.436725141000,162.00
10.436775151000,162.00
10.436825161000,162.00
10.436875171000,1454.00
10.436925181000,162.00
10.436975191000,162.00
10.437025201000,162.00
10.437075211000,162.00
10.437125221000,348.00
10.437175231000,162.00
10.437225241000,162.00
10.437275251000,162.00
10.437325261000,162.00
10.437375271000,162.00
10.437425281000,162.00
10.437475291000,162.00
10.437525301000,162.00
10.437575311000,162.00
10.437625321000,162.00
10.437675331000,162.00
10.437725341000,162.00
10.437775351000,162.00
10.437825361000,162.00
10.437875371000,206.00
10.437925381000,162.00
10.437975391000,162.00
10.438025401000,162.00
10.438075411000,162.00
10.438125421000,162.00
10.438175431000,1081.00
10.438225441000,162.00
10.438275451000,162.00
10.438325461000,162.00
10.438375471000,162.00
10.438425481000,162.00
10.438475491000,162.00
10.438525501000,162.00
10.438575511000,162.00
10.438625521000,162.00
10.438675531000,162.00
10.438725541000,162.00
10.438775551000,162.00
10.438825561000,162.00
10.438875571000,162.00
10.438925581000,162.00
10.438975591000,162.00
10.439025601000,162.00
10.439075611000,162.00
10.439125621000,184.00
10.439175631000,162.00
10.439225641000,162.00
10.439275651000,162.00
10.439325661000,162.00
10.439375671000,162.00
10.439425681000,536.00
10.439475691000,436.00
10.439525701000,162.00
10.439575711000,162.00
10.439625721000,162.00
10.439675731000,162.00
10.439725741000,705.00
10.439775751000,162.00
10.439825761000,162.00
10.439875771000,162.00
10.439925781000,162.00
10.439975791000,162.00
10.440025801000,162.00
10.440075811000,162.00
10.440125821000,162.00
10.440175831000,162.00
10.440225841000,162.00
10.440275851000,162.00
10.440325861000,162.00
10.440375871000,162.00
10.440425881000,162.00
10.440475891000,162.00
10.440525901000,162.00
10.440575911000,162.00
10.440625921000,162.00
10.440675931000,162.00
10.440725941000,162.00
10.440775951000,162.00
10.440825961000,162.00
10.440875971000,-15012.00
10.440925981000,162.00
10.440975991000,162.00
10.441026001000,162.00
10.441076011000,162.00
10.441126021000,162.00
10.441176031000,162.00
10.441226041000,162.00
10.441276051000,162.00
10.441326061000,162.00
10.441376071000,162.00
10.441426081000,162.00
10.441476091000,162.00
10.441526101000,162.00
10.441576111000,162.00
10.441626121000,162.00
10.441676131000,162.00
10.441726141000,162.00
10.441776151000,162.00
10.441826161000,162.00
10.441876171000,162.00
10.441926181000,162.00
10.441976191000,162.00
10.442026201000,234.00
10.442076211000,162.00
10.442126221000,162.00
10.442176231000,162.00
10.442226241000,162.00
10.442276251000,162.00
10.442326261000,1490.00
10.442376271000,162.00
10.442426281000,162.00
10.442476291000,162.00
10.442526301000,162.00
10.442576311000,162.00
10.442626321000,162.00
10.442676331000,1097.00
10.442726341000,162.00
10.442776351000,162.00
10.442826361000,162.00
10.442876371000,162.00
10.442926381000,162.00
10.442976391000,162.00
10.443026401000,162.00
10.443076411000,162.00
10.443126421000,162.00
10.443176431000,162.00
10.443226441000,162.00
10.443276451000,162.00
10.443326461000,162.00
10.443376471000,1383.00
10.443426481000,162.00
10.443476491000,162.00
10.443526501000,162.00
10.443576511000,162.00
10.443626521000,162.00
10.443676531000,162.00
10.443726541000,162.00
10.443776551000,162.00
10.443826561000,162.00
10.443876571000,162.00
10.443926581000,162.00
10.443976591000,-30595.00
10.444026601000,162.00
10.444076611000,162.00
10.444126621000,162.00
10.444176631000,162.00
10.444226641000,162.00
10.444276651000,162.00
10.444326661000,162.00
10.444376671000,162.00
10.444426681000,162.00
