timestamp,throughput_gbps,queueing_KB
1.225050000000,99.98,99.00
1.225100000000,100.13,92.74
1.225150000000,99.94,130.71
1.225200000000,97.44,73.64
1.225250000000,82.41,14.02
1.225300000000,96.08,41.79
1.225350000000,94.51,47.08
1.225400000000,100.00,102.96
1.225450000000,99.87,106.55
1.225500000000,100.07,72.16
1.225550000000,99.95,175.37
1.225600000000,100.06,162.74
1.225650000000,99.95,106.77
1.225700000000,100.15,79.97
1.225750000000,99.86,93.03
1.225800000000,99.49,41.20
1.225850000000,100.06,146.54
1.225900000000,99.81,205.15
1.225950000000,100.10,240.87
1.226000000000,100.08,153.36
1.226050000000,99.84,61.16
1.226100000000,93.05,24.01
1.226150000000,96.18,9.76
1.226200000000,94.40,17.17
1.226250000000,99.93,112.23
1.226300000000,100.07,105.47
1.226350000000,99.92,130.71
1.226400000000,100.04,108.81
1.226450000000,99.98,86.61
1.226500000000,100.14,80.50
1.226550000000,100.00,108.00
1.226600000000,99.84,113.80
1.226650000000,100.14,130.41
1.226700000000,97.03,53.01
1.226750000000,94.49,19.11
1.226800000000,99.98,125.53
1.226850000000,100.04,84.43
1.226900000000,99.94,92.30
1.226950000000,78.52,8.70
1.227000000000,97.69,94.84
1.227050000000,99.92,121.08
1.227100000000,99.96,156.44
1.227150000000,100.10,89.94
1.227200000000,99.94,53.26
1.227250000000,100.04,83.10
1.227300000000,100.06,99.69
1.227350000000,99.99,87.91
1.227400000000,99.86,108.87
1.227450000000,100.01,112.47
1.227500000000,100.03,107.10
1.227550000000,89.04,37.20
1.227600000000,86.13,13.40
1.227650000000,92.29,7.96
1.227700000000,98.45,61.93
1.227750000000,99.92,39.30
1.227800000000,95.32,20.74
1.227850000000,100.07,65.28
1.227900000000,99.92,105.18
1.227950000000,100.11,79.77
1.228000000000,83.35,12.00
1.228050000000,91.61,19.57
1.228100000000,99.68,45.12
1.228150000000,99.92,112.85
1.228200000000,100.05,155.08
1.228250000000,100.13,110.67
1.228300000000,99.92,83.32
1.228350000000,100.02,168.01
1.228400000000,100.07,94.52
1.228450000000,99.96,67.02
1.228500000000,99.84,79.91
1.228550000000,99.75,59.20
1.228600000000,76.99,3.91
1.228650000000,96.12,26.63
1.228700000000,99.95,78.94
1.228750000000,99.99,110.08
1.228800000000,100.17,170.41
1.228850000000,100.02,146.37
1.228900000000,99.98,102.18
1.228950000000,99.93,58.40
1.229000000000,100.00,65.41
