timestamp,throughput_gbps,queueing_KB
1.225050000000,46.10,0.17
1.225100000000,31.93,0.08
1.225150000000,32.31,0.08
1.225200000000,29.46,0.06
1.225250000000,42.34,0.27
1.225300000000,40.33,0.23
1.225350000000,47.37,0.19
1.225400000000,41.04,0.21
1.225450000000,40.24,0.44
1.225500000000,37.36,0.13
1.225550000000,44.67,0.13
1.225600000000,39.57,0.12
1.225650000000,32.31,0.07
1.225700000000,17.14,0.24
1.225750000000,30.71,2.55
1.225800000000,76.64,12.71
1.225850000000,63.16,0.34
1.225900000000,67.02,0.49
1.225950000000,98.41,44.17
1.226000000000,100.12,45.28
1.226050000000,99.88,52.42
1.226100000000,100.13,45.39
1.226150000000,93.88,35.57
1.226200000000,80.03,4.90
1.226250000000,71.35,3.70
1.226300000000,38.26,0.70
1.226350000000,39.08,0.14
1.226400000000,39.77,0.08
1.226450000000,42.55,0.26
1.226500000000,40.49,0.12
1.226550000000,45.57,0.37
1.226600000000,37.22,0.15
1.226650000000,57.51,11.84
1.226700000000,77.86,3.58
1.226750000000,74.84,3.31
1.226800000000,67.81,1.67
1.226850000000,65.58,0.80
1.226900000000,67.11,0.79
1.226950000000,60.96,0.42
1.227000000000,60.36,1.11
1.227050000000,76.00,14.76
1.227100000000,69.39,5.24
1.227150000000,68.45,1.94
1.227200000000,59.87,1.09
1.227250000000,69.12,1.55
1.227300000000,62.12,0.80
1.227350000000,99.32,52.34
1.227400000000,99.85,145.34
1.227450000000,99.92,112.34
1.227500000000,87.74,49.69
1.227550000000,69.52,1.95
1.227600000000,83.98,5.47
1.227650000000,80.78,2.43
1.227700000000,73.80,1.90
1.227750000000,86.85,30.26
1.227800000000,97.51,32.46
1.227850000000,100.17,47.19
1.227900000000,99.90,67.46
1.227950000000,99.98,33.66
1.228000000000,100.15,68.05
1.228050000000,99.85,191.65
1.228100000000,100.04,262.08
1.228150000000,99.94,103.97
1.228200000000,97.23,17.28
1.228250000000,94.20,9.99
1.228300000000,80.40,9.46
1.228350000000,80.34,7.04
1.228400000000,60.60,1.04
1.228450000000,56.02,0.74
1.228500000000,67.74,6.90
1.228550000000,52.98,0.58
1.228600000000,59.57,4.14
1.228650000000,80.86,15.56
1.228700000000,66.43,1.02
1.228750000000,75.18,2.68
1.228800000000,68.64,0.82
1.228850000000,63.21,1.11
1.228900000000,64.41,1.31
1.228950000000,67.61,1.11
1.229000000000,48.60,0.22
1.229050000000,41.25,0.11
1.229100000000,49.54,0.28
1.229150000000,47.13,0.11
1.229200000000,42.51,0.25
1.229250000000,86.33,14.30
1.229300000000,97.09,11.69
1.229350000000,90.38,5.50
1.229400000000,90.15,3.84
1.229450000000,75.73,10.61
1.229500000000,33.14,0.04
1.229550000000,46.64,0.60
1.229600000000,48.50,0.18
1.229650000000,55.15,0.39
1.229700000000,59.55,17.39
1.229750000000,94.93,17.30
1.229800000000,87.86,6.07
1.229850000000,83.00,3.96
1.229900000000,84.90,7.12
1.229950000000,75.79,3.12
1.230000000000,66.62,0.66
1.230050000000,68.16,1.75
1.230100000000,77.83,4.70
1.230150000000,62.49,1.87
1.230200000000,50.08,0.26
1.230250000000,40.61,0.11
1.230300000000,42.08,0.12
1.230350000000,51.43,0.14
1.230400000000,54.14,0.18
1.230450000000,55.75,0.76
1.230500000000,41.10,0.47
