timestamp,throughput_gbps,queueing_KB
1.225050000000,99.92,72.96
1.225100000000,99.93,68.37
1.225150000000,99.99,154.04
1.225200000000,100.04,240.35
1.225250000000,100.06,266.39
1.225300000000,100.04,181.92
1.225350000000,99.85,167.95
1.225400000000,100.01,57.58
1.225450000000,98.96,51.14
1.225500000000,93.12,23.85
1.225550000000,100.00,99.60
1.225600000000,100.16,117.03
1.225650000000,100.08,72.48
1.225700000000,99.84,70.95
1.225750000000,85.14,40.62
1.225800000000,99.96,214.86
1.225850000000,99.95,117.29
1.225900000000,100.11,92.07
1.225950000000,100.11,74.51
1.226000000000,99.99,50.15
1.226050000000,99.96,69.15
1.226100000000,99.98,87.50
1.226150000000,100.01,71.10
1.226200000000,99.92,100.81
1.226250000000,97.81,38.80
1.226300000000,87.29,59.34
1.226350000000,99.95,155.24
1.226400000000,100.02,116.40
1.226450000000,94.65,35.98
1.226500000000,98.05,54.28
1.226550000000,100.17,109.51
1.226600000000,100.05,97.54
1.226650000000,99.80,99.86
1.226700000000,100.13,113.85
1.226750000000,100.01,109.52
1.226800000000,99.96,111.68
1.226850000000,96.88,55.69
1.226900000000,87.06,17.27
1.226950000000,97.03,20.34
1.227000000000,97.00,38.93
1.227050000000,81.34,2.89
1.227100000000,87.12,19.63
1.227150000000,99.91,50.59
1.227200000000,100.08,47.54
1.227250000000,100.15,126.94
1.227300000000,99.91,102.62
1.227350000000,99.91,87.15
1.227400000000,100.08,103.54
1.227450000000,99.92,97.57
1.227500000000,100.05,69.96
1.227550000000,100.09,178.09
1.227600000000,99.99,132.56
1.227650000000,99.88,78.81
1.227700000000,100.05,108.10
1.227750000000,99.98,91.14
1.227800000000,97.94,44.65
1.227850000000,87.01,23.20
1.227900000000,74.64,14.97
1.227950000000,85.56,17.11
1.228000000000,96.39,20.73
1.228050000000,99.41,27.55
1.228100000000,99.41,35.27
1.228150000000,100.03,86.72
1.228200000000,100.02,103.21
1.228250000000,94.16,60.05
1.228300000000,90.69,25.26
1.228350000000,99.94,37.34
1.228400000000,96.49,56.26
1.228450000000,98.84,47.02
1.228500000000,97.39,80.11
1.228550000000,100.14,162.73
1.228600000000,99.95,81.54
1.228650000000,90.69,110.99
1.228700000000,100.14,128.83
1.228750000000,99.97,51.52
1.228800000000,76.63,8.38
1.228850000000,66.19,1.95
1.228900000000,99.22,80.89
1.228950000000,99.97,134.78
1.229000000000,100.04,66.86
1.229050000000,96.64,34.80
1.229100000000,100.03,174.04
1.229150000000,100.08,175.34
1.229200000000,99.89,78.81
1.229250000000,95.50,38.77
1.229300000000,99.89,67.25
1.229350000000,99.97,93.67
1.229400000000,100.07,116.06
1.229450000000,99.98,77.82
1.229500000000,100.06,121.50
1.229550000000,99.84,87.99
1.229600000000,100.18,51.67
1.229650000000,100.03,74.04
1.229700000000,99.81,98.09
1.229750000000,100.16,98.05
1.229800000000,99.82,101.57
1.229850000000,100.15,89.20
1.229900000000,99.96,100.08
1.229950000000,81.69,10.59
1.230000000000,86.85,46.50
1.230050000000,100.10,163.46
1.230100000000,99.85,99.62
1.230150000000,100.13,64.13
1.230200000000,99.95,97.68
1.230250000000,99.93,115.73
1.230300000000,100.15,162.49
1.230350000000,99.88,80.50
1.230400000000,97.00,54.26
1.230450000000,98.91,59.91
1.230500000000,100.15,85.54
1.230550000000,100.00,72.82
1.230600000000,85.87,15.91
1.230650000000,95.94,41.70
1.230700000000,100.06,121.91
1.230750000000,100.02,120.63
1.230800000000,99.55,40.15
1.230850000000,100.01,28.28
1.230900000000,97.75,39.58
1.230950000000,100.06,55.88
1.231000000000,99.94,68.19
1.231050000000,97.60,42.47
1.231100000000,79.73,8.76
1.231150000000,84.26,11.46
1.231200000000,100.11,72.01
1.231250000000,93.46,30.81
1.231300000000,93.31,27.79
1.231350000000,100.18,51.13
1.231400000000,100.03,55.66
1.231450000000,99.79,59.33
1.231500000000,100.15,135.81
1.231550000000,99.91,124.96
1.231600000000,91.62,15.16
1.231650000000,95.18,44.38
1.231700000000,100.01,107.90
1.231750000000,87.06,12.89
1.231800000000,71.56,2.24
1.231850000000,76.78,6.11
1.231900000000,63.14,6.36
1.231950000000,68.32,8.09
1.232000000000,59.94,3.46
1.232050000000,88.51,9.49
1.232100000000,86.42,16.11
1.232150000000,88.76,11.96
1.232200000000,81.27,15.64
1.232250000000,89.43,14.28
1.232300000000,78.71,6.89
1.232350000000,86.00,12.27
1.232400000000,91.42,9.44
1.232450000000,91.14,19.70
1.232500000000,100.00,102.66
1.232550000000,99.96,122.93
1.232600000000,93.03,45.42
1.232650000000,69.88,10.98
1.232700000000,92.54,19.09
1.232750000000,94.97,44.71
1.232800000000,100.01,104.67
1.232850000000,99.94,91.31
1.232900000000,78.98,6.69
1.232950000000,97.45,24.80
1.233000000000,99.88,28.63
1.233050000000,100.16,71.93
1.233100000000,99.91,108.88
1.233150000000,97.22,32.53
1.233200000000,95.58,67.92
1.233250000000,100.08,120.02
1.233300000000,99.88,108.71
1.233350000000,73.33,9.87
1.233400000000,57.18,1.65
1.233450000000,60.58,1.02
1.233500000000,58.77,1.20
1.233550000000,71.27,5.88
1.233600000000,62.31,13.18
1.233650000000,66.94,11.54
1.233700000000,64.93,5.49
1.233750000000,59.10,2.40
1.233800000000,63.61,1.19
1.233850000000,66.81,3.02
1.233900000000,76.88,6.10
1.233950000000,78.73,5.06
1.234000000000,78.92,3.24
1.234050000000,76.49,4.92
1.234100000000,82.82,2.99
1.234150000000,83.80,3.77
1.234200000000,77.99,4.30
1.234250000000,74.34,6.89
1.234300000000,76.19,10.63
1.234350000000,64.05,4.31
1.234400000000,75.78,4.28
1.234450000000,81.77,7.17
1.234500000000,84.60,4.83
1.234550000000,89.15,14.38
1.234600000000,99.89,120.53
1.234650000000,100.09,120.94
1.234700000000,100.07,45.03
1.234750000000,99.70,32.18
1.234800000000,99.90,67.81
1.234850000000,99.99,126.67
1.234900000000,100.12,91.36
1.234950000000,99.84,142.01
1.235000000000,100.12,95.32
1.235050000000,94.28,32.62
1.235100000000,77.53,4.42
1.235150000000,87.29,13.42
1.235200000000,84.66,11.63
1.235250000000,100.12,88.23
1.235300000000,100.02,112.01
1.235350000000,99.80,113.63
1.235400000000,100.18,99.90
1.235450000000,99.96,98.80
1.235500000000,99.86,107.48
1.235550000000,100.11,108.64
1.235600000000,99.94,82.66
1.235650000000,100.00,89.60
1.235700000000,100.03,106.77
1.235750000000,100.05,110.03
1.235800000000,99.93,106.58
1.235850000000,100.07,55.37
1.235900000000,100.06,130.94
1.235950000000,99.96,64.26
1.236000000000,92.87,27.41
1.236050000000,99.98,33.62
1.236100000000,84.35,19.01
1.236150000000,89.58,37.17
1.236200000000,99.96,120.47
1.236250000000,100.16,147.06
1.236300000000,96.02,44.06
1.236350000000,99.98,84.80
1.236400000000,86.46,6.74
1.236450000000,98.33,55.64
1.236500000000,100.18,59.87
1.236550000000,94.94,22.79
1.236600000000,99.57,59.75
1.236650000000,100.01,94.85
1.236700000000,100.05,116.42
1.236750000000,99.85,87.41
1.236800000000,83.82,18.58
1.236850000000,69.73,2.82
1.236900000000,99.48,39.46
1.236950000000,99.99,85.66
1.237000000000,99.91,71.97
1.237050000000,100.08,158.68
1.237100000000,100.05,104.58
1.237150000000,99.88,116.39
1.237200000000,100.11,57.97
1.237250000000,100.10,106.78
1.237300000000,99.86,93.41
1.237350000000,100.14,59.62
1.237400000000,100.00,56.28
1.237450000000,99.98,60.28
1.237500000000,99.79,77.84
1.237550000000,100.00,101.87
1.237600000000,100.16,91.41
1.237650000000,99.30,41.08
1.237700000000,99.90,38.99
1.237750000000,99.95,80.99
1.237800000000,100.16,164.32
1.237850000000,99.85,74.17
1.237900000000,81.19,21.70
1.237950000000,88.82,15.34
1.238000000000,95.03,30.01
1.238050000000,100.05,154.61
1.238100000000,99.95,176.08
1.238150000000,99.93,96.86
1.238200000000,84.00,6.56
1.238250000000,99.96,115.47
1.238300000000,100.13,103.62
1.238350000000,85.18,30.93
1.238400000000,85.10,21.29
1.238450000000,94.08,13.97
1.238500000000,99.61,103.44
1.238550000000,100.09,79.95
1.238600000000,99.88,74.32
1.238650000000,100.19,102.05
1.238700000000,78.70,31.31
1.238750000000,65.33,2.81
1.238800000000,66.57,1.99
1.238850000000,82.54,15.78
1.238900000000,89.29,25.12
1.238950000000,100.16,34.55
1.239000000000,99.95,33.14
1.239050000000,72.90,1.91
1.239100000000,89.99,13.22
