timestamp,throughput_gbps,queueing_KB
1.231400000000,51.08,0.61
1.231450000000,63.27,1.07
1.231500000000,48.42,1.35
1.231550000000,60.30,2.94
1.231600000000,52.74,0.29
1.231650000000,59.49,0.52
1.231700000000,54.96,0.63
1.231750000000,44.43,0.33
1.231800000000,55.89,0.59
1.231850000000,29.43,0.02
1.231900000000,23.83,0.05
1.231950000000,26.35,0.02
1.232000000000,22.04,0.02
1.232050000000,25.96,0.03
1.232100000000,18.96,0.01
1.232150000000,26.65,0.02
1.232200000000,25.30,0.02
1.232250000000,26.46,0.03
1.232300000000,24.84,0.02
1.232350000000,22.51,0.02
1.232400000000,40.22,5.22
1.232450000000,59.71,1.17
1.232500000000,55.72,0.44
1.232550000000,56.10,1.35
1.232600000000,59.69,1.67
1.232650000000,65.99,1.01
1.232700000000,39.09,0.43
1.232750000000,17.24,0.01
1.232800000000,19.05,0.01
1.232850000000,34.86,0.45
1.232900000000,73.03,4.63
1.232950000000,75.96,3.87
1.233000000000,88.95,21.59
1.233050000000,90.38,28.49
1.233100000000,95.97,29.95
1.233150000000,91.02,20.15
1.233200000000,99.73,37.87
1.233250000000,90.09,29.21
1.233300000000,82.21,16.73
1.233350000000,85.36,6.92
1.233400000000,80.92,5.58
1.233450000000,67.36,2.76
1.233500000000,69.42,8.26
1.233550000000,67.44,6.69
1.233600000000,43.01,0.29
1.233650000000,43.23,0.46
1.233700000000,48.33,0.19
1.233750000000,48.35,0.32
1.233800000000,51.16,0.57
1.233850000000,89.67,14.72
1.233900000000,81.35,3.53
1.233950000000,85.06,25.31
1.234000000000,92.94,20.11
1.234050000000,93.32,18.43
1.234100000000,100.06,40.54
1.234150000000,49.85,12.74
1.234200000000,66.04,5.00
1.234250000000,69.39,1.20
1.234300000000,53.75,0.24
1.234350000000,57.37,0.32
1.234400000000,57.01,0.44
1.234450000000,47.86,0.83
1.234500000000,54.58,0.45
1.234550000000,46.81,0.59
1.234600000000,48.83,0.15
1.234650000000,50.58,0.25
1.234700000000,51.17,0.40
1.234750000000,48.90,0.37
1.234800000000,59.52,1.41
1.234850000000,65.27,1.20
1.234900000000,65.02,1.29
1.234950000000,55.40,0.43
1.235000000000,49.36,0.24
1.235050000000,52.76,1.01
1.235100000000,49.95,0.39
1.235150000000,49.80,0.80
1.235200000000,49.32,0.92
1.235250000000,54.60,0.67
1.235300000000,49.18,0.27
1.235350000000,44.68,0.20
1.235400000000,47.22,0.30
1.235450000000,45.55,0.69
1.235500000000,35.26,0.15
1.235550000000,23.54,0.02
1.235600000000,25.85,0.04
1.235650000000,18.84,0.01
1.235700000000,22.68,0.01
1.235750000000,21.27,0.02
1.235800000000,23.72,0.02
1.235850000000,28.91,0.02
1.235900000000,32.64,0.04
1.235950000000,30.23,0.02
1.236000000000,23.39,0.01
1.236050000000,21.35,0.01
1.236100000000,25.77,0.03
1.236150000000,59.37,7.14
1.236200000000,65.24,2.77
1.236250000000,51.56,0.39
1.236300000000,59.20,0.70
1.236350000000,64.69,1.54
1.236400000000,71.09,15.25
1.236450000000,61.54,5.65
1.236500000000,58.96,0.86
1.236550000000,83.13,20.20
1.236600000000,71.29,9.32
1.236650000000,85.79,22.88
1.236700000000,77.59,5.72
1.236750000000,56.40,1.10
1.236800000000,39.65,0.04
1.236850000000,38.33,0.04
1.236900000000,27.56,0.02
1.236950000000,32.62,0.03
1.237000000000,25.98,0.02
1.237050000000,48.61,4.17
1.237100000000,32.04,0.03
1.237150000000,37.44,0.03
1.237200000000,34.85,0.04
1.237250000000,40.74,0.03
1.237300000000,34.64,0.03
1.237350000000,31.31,0.03
1.237400000000,30.12,0.02
1.237450000000,21.37,0.01
1.237500000000,17.66,0.01
1.237550000000,26.52,0.02
1.237600000000,24.63,0.02
1.237650000000,23.50,0.02
1.237700000000,24.57,0.02
1.237750000000,22.61,0.02
1.237800000000,20.49,0.02
1.237850000000,24.33,0.05
1.237900000000,34.21,0.07
1.237950000000,47.77,9.33
1.238000000000,55.00,1.83
1.238050000000,66.74,2.53
1.238100000000,60.50,6.50
1.238150000000,61.74,5.11
1.238200000000,85.23,25.44
1.238250000000,99.71,85.65
1.238300000000,100.14,117.90
1.238350000000,99.98,108.00
1.238400000000,70.23,14.39
1.238450000000,62.05,2.18
1.238500000000,61.39,0.82
1.238550000000,75.04,11.00
1.238600000000,77.52,6.71
1.238650000000,78.91,3.03
1.238700000000,83.27,4.59
1.238750000000,99.96,56.90
1.238800000000,100.09,110.94
1.238850000000,99.84,95.15
1.238900000000,69.86,2.99
1.238950000000,65.49,0.40
1.239000000000,62.11,1.11
1.239050000000,64.33,2.40
1.239100000000,66.52,2.61
1.239150000000,72.89,4.73
1.239200000000,95.72,29.50
1.239250000000,81.91,13.05
1.239300000000,87.87,62.60
1.239350000000,99.94,105.84
1.239400000000,94.51,24.13
1.239450000000,82.43,11.51
1.239500000000,83.21,37.64
1.239550000000,99.90,106.26
1.239600000000,97.62,41.92
1.239650000000,99.87,116.56
1.239700000000,99.90,117.61
1.239750000000,100.13,97.57
1.239800000000,97.72,23.29
1.239850000000,74.24,3.09
1.239900000000,60.35,0.45
1.239950000000,60.54,3.82
1.240000000000,68.42,3.43
1.240050000000,66.60,1.74
1.240100000000,59.30,3.94
1.240150000000,49.36,0.21
1.240200000000,47.06,0.71
1.240250000000,46.61,0.30
1.240300000000,56.18,1.96
1.240350000000,80.79,10.34
1.240400000000,99.04,59.90
1.240450000000,84.67,45.30
1.240500000000,79.88,30.87
1.240550000000,69.76,29.90
1.240600000000,100.04,140.24
1.240650000000,100.10,99.25
1.240700000000,97.86,38.80
1.240750000000,99.55,44.25
1.240800000000,94.47,39.60
1.240850000000,95.06,46.72
1.240900000000,99.85,41.60
1.240950000000,100.16,42.04
1.241000000000,98.78,31.07
1.241050000000,90.77,29.79
1.241100000000,100.10,67.21
1.241150000000,100.07,76.02
1.241200000000,80.07,10.65
1.241250000000,92.12,15.32
1.241300000000,99.48,44.96
1.241350000000,99.93,54.47
1.241400000000,99.02,60.55
1.241450000000,100.07,84.23
1.241500000000,99.88,73.27
1.241550000000,100.06,91.90
1.241600000000,92.76,62.93
1.241650000000,100.18,56.74
1.241700000000,99.86,64.34
1.241750000000,99.94,109.16
1.241800000000,100.15,118.76
1.241850000000,99.97,88.96
1.241900000000,99.95,60.48
1.241950000000,100.02,90.45
1.242000000000,99.10,64.16
1.242050000000,93.32,31.78
1.242100000000,99.69,64.51
1.242150000000,80.24,33.40
1.242200000000,100.05,117.52
1.242250000000,99.98,212.85
1.242300000000,99.83,130.39
1.242350000000,100.20,94.70
1.242400000000,95.06,20.95
1.242450000000,99.97,99.96
1.242500000000,99.97,157.25
1.242550000000,99.83,105.95
1.242600000000,100.00,82.66
1.242650000000,100.10,76.34
1.242700000000,96.25,47.66
1.242750000000,93.97,14.48
1.242800000000,97.05,30.15
1.242850000000,84.95,12.52
1.242900000000,94.31,14.85
1.242950000000,99.30,27.63
1.243000000000,93.43,32.98
1.243050000000,87.85,8.00
1.243100000000,66.56,2.50
1.243150000000,74.35,12.15
1.243200000000,70.15,14.02
1.243250000000,88.07,7.68
1.243300000000,81.74,6.30
1.243350000000,88.83,15.37
1.243400000000,99.08,11.49
1.243450000000,63.91,3.55
1.243500000000,83.99,7.95
1.243550000000,77.74,3.83
1.243600000000,72.16,4.79
1.243650000000,82.24,5.82
1.243700000000,81.56,4.95
1.243750000000,85.62,12.37
1.243800000000,93.63,11.71
1.243850000000,83.87,13.33
1.243900000000,85.83,4.83
1.243950000000,92.21,7.58
1.244000000000,85.05,14.67
1.244050000000,99.74,28.04
1.244100000000,97.77,22.71
1.244150000000,89.23,17.83
1.244200000000,99.94,70.53
1.244250000000,100.02,153.93
1.244300000000,100.00,145.20
1.244350000000,99.89,77.47
1.244400000000,100.02,98.87
1.244450000000,100.04,59.69
1.244500000000,86.21,11.01
1.244550000000,86.08,6.33
1.244600000000,93.38,13.81
1.244650000000,96.22,21.16
1.244700000000,99.77,14.08
1.244750000000,90.37,33.29
1.244800000000,95.97,27.41
1.244850000000,98.73,48.12
1.244900000000,84.08,14.60
1.244950000000,69.57,12.40
1.245000000000,58.35,11.18
1.245050000000,38.81,0.14
1.245100000000,40.01,0.13
1.245150000000,34.20,0.07
1.245200000000,47.75,4.25
1.245250000000,62.08,7.45
1.245300000000,69.22,2.52
1.245350000000,85.62,24.95
1.245400000000,95.71,35.75
1.245450000000,90.23,25.87
1.245500000000,78.86,11.52
1.245550000000,77.70,23.53
1.245600000000,81.35,26.06
1.245650000000,90.92,38.70
1.245700000000,99.86,87.00
1.245750000000,100.17,95.64
1.245800000000,99.95,114.17
1.245850000000,99.89,124.43
1.245900000000,95.36,22.65
1.245950000000,74.46,4.36
1.246000000000,76.42,4.88
1.246050000000,75.30,7.74
1.246100000000,81.74,11.30
1.246150000000,85.56,13.57
1.246200000000,84.82,4.52
1.246250000000,78.54,13.47
1.246300000000,91.10,16.13
1.246350000000,81.70,5.84
1.246400000000,94.71,19.43
1.246450000000,92.08,20.83
1.246500000000,74.30,5.80
1.246550000000,74.31,4.51
1.246600000000,80.94,3.58
1.246650000000,86.08,10.30
1.246700000000,84.36,9.00
1.246750000000,85.71,14.32
1.246800000000,94.12,23.79
1.246850000000,93.03,18.60
1.246900000000,88.06,8.63
1.246950000000,90.00,7.87
1.247000000000,98.18,30.71
1.247050000000,93.60,36.94
1.247100000000,74.37,6.26
1.247150000000,86.07,7.76
1.247200000000,100.13,45.13
1.247250000000,99.98,88.55
1.247300000000,99.96,82.99
1.247350000000,100.04,106.12
1.247400000000,99.96,76.11
1.247450000000,99.98,61.15
1.247500000000,100.13,57.01
1.247550000000,99.98,192.61
1.247600000000,100.08,267.89
1.247650000000,99.90,140.29
1.247700000000,99.96,88.56
1.247750000000,97.55,36.55
1.247800000000,100.17,136.00
1.247850000000,99.83,82.93
1.247900000000,100.17,97.86
1.247950000000,100.00,129.97
1.248000000000,99.89,84.84
1.248050000000,99.91,89.65
1.248100000000,100.05,62.36
1.248150000000,100.16,71.27
1.248200000000,99.94,99.09
1.248250000000,99.88,79.65
1.248300000000,100.05,52.06
1.248350000000,100.01,47.62
1.248400000000,94.98,19.48
1.248450000000,92.75,14.57
1.248500000000,85.14,8.07
1.248550000000,98.49,44.23
1.248600000000,96.05,48.27
1.248650000000,100.08,86.28
1.248700000000,93.10,21.85
1.248750000000,97.67,20.47
1.248800000000,100.04,83.98
1.248850000000,99.88,218.84
1.248900000000,100.06,326.99
1.248950000000,99.98,299.79
1.249000000000,100.14,278.13
1.249050000000,99.99,147.52
1.249100000000,84.50,16.69
1.249150000000,67.30,3.27
1.249200000000,62.24,2.18
1.249250000000,81.94,3.49
1.249300000000,72.53,4.73
1.249350000000,69.15,1.70
1.249400000000,63.81,2.60
1.249450000000,75.28,3.17
1.249500000000,83.54,9.91
1.249550000000,85.92,15.82
1.249600000000,98.57,21.73
1.249650000000,70.12,8.58
1.249700000000,99.30,84.10
1.249750000000,100.06,84.19
1.249800000000,100.12,69.02
1.249850000000,99.83,136.58
1.249900000000,100.12,204.62
1.249950000000,100.00,133.90
1.250000000000,96.61,64.97
