timestamp,throughput_gbps,queueing_KB
1.235900000000,98.85,117.17
1.235950000000,99.58,47.42
1.236000000000,100.06,149.78
1.236050000000,99.87,186.17
1.236100000000,99.90,87.64
1.236150000000,76.66,4.27
1.236200000000,89.34,31.72
1.236250000000,99.85,127.40
1.236300000000,100.20,147.05
1.236350000000,99.82,91.17
1.236400000000,100.05,133.98
1.236450000000,99.97,114.48
1.236500000000,76.26,21.60
1.236550000000,83.16,6.03
1.236600000000,99.87,63.88
1.236650000000,99.86,223.32
1.236700000000,100.11,217.89
1.236750000000,99.88,202.16
1.236800000000,100.11,104.20
1.236850000000,73.92,16.93
1.236900000000,85.55,6.54
1.236950000000,90.02,16.39
1.237000000000,100.19,121.46
1.237050000000,99.88,149.12
1.237100000000,97.09,64.04
1.237150000000,98.09,38.12
1.237200000000,96.54,34.94
1.237250000000,99.90,137.41
1.237300000000,99.90,213.38
1.237350000000,100.05,150.97
1.237400000000,84.83,40.69
1.237450000000,92.35,30.85
1.237500000000,100.12,113.42
1.237550000000,99.82,191.69
1.237600000000,100.09,105.77
1.237650000000,75.02,27.38
1.237700000000,97.25,27.70
1.237750000000,100.21,89.08
1.237800000000,99.86,112.95
1.237850000000,100.00,165.79
1.237900000000,100.06,106.95
1.237950000000,77.49,6.46
1.238000000000,87.04,22.34
1.238050000000,100.00,69.20
1.238100000000,99.94,158.60
1.238150000000,99.98,115.85
1.238200000000,94.88,27.14
1.238250000000,100.04,160.73
1.238300000000,100.13,172.58
1.238350000000,99.97,67.01
1.238400000000,99.91,112.81
1.238450000000,99.93,134.57
1.238500000000,79.12,23.39
1.238550000000,85.77,9.53
1.238600000000,97.87,47.21
1.238650000000,99.98,134.06
1.238700000000,99.99,89.18
1.238750000000,100.04,41.14
1.238800000000,94.86,107.08
1.238850000000,100.10,235.95
1.238900000000,99.89,178.20
1.238950000000,85.45,35.32
1.239000000000,82.26,5.84
1.239050000000,97.40,47.29
1.239100000000,100.04,153.78
1.239150000000,100.00,147.53
1.239200000000,100.03,95.89
1.239250000000,83.12,11.48
1.239300000000,97.42,29.54
1.239350000000,100.01,132.32
1.239400000000,100.01,85.71
1.239450000000,86.36,26.56
1.239500000000,99.13,26.72
1.239550000000,100.06,169.05
1.239600000000,100.14,170.48
1.239650000000,99.82,100.50
1.239700000000,86.20,19.03
1.239750000000,99.50,39.70
1.239800000000,100.18,94.86
1.239850000000,100.02,124.05
1.239900000000,99.80,67.22
1.239950000000,90.37,24.17
1.240000000000,85.95,46.22
1.240050000000,100.18,162.84
1.240100000000,99.81,114.84
1.240150000000,100.06,128.85
1.240200000000,100.14,84.31
1.240250000000,89.34,22.11
1.240300000000,100.03,62.76
1.240350000000,99.93,126.49
1.240400000000,100.02,188.62
1.240450000000,100.10,161.29
1.240500000000,91.56,42.47
1.240550000000,92.26,26.86
1.240600000000,99.89,85.39
1.240650000000,100.07,162.58
1.240700000000,100.03,94.17
1.240750000000,90.47,20.57
1.240800000000,96.17,30.29
1.240850000000,99.91,138.05
1.240900000000,99.94,126.21
1.240950000000,90.34,30.10
1.241000000000,100.08,39.04
1.241050000000,99.88,139.99
1.241100000000,100.03,210.84
1.241150000000,100.03,135.36
1.241200000000,100.05,56.54
1.241250000000,73.56,16.57
1.241300000000,86.83,26.61
1.241350000000,86.20,29.85
1.241400000000,99.86,120.71
1.241450000000,100.07,165.27
1.241500000000,99.97,68.15
1.241550000000,97.77,39.93
1.241600000000,99.99,152.01
1.241650000000,100.08,128.50
1.241700000000,100.06,122.86
1.241750000000,100.01,130.36
1.241800000000,99.80,103.63
1.241850000000,92.04,13.51
1.241900000000,79.59,7.42
1.241950000000,92.40,19.07
1.242000000000,100.11,182.02
1.242050000000,99.87,256.90
1.242100000000,99.43,115.43
1.242150000000,100.07,77.69
1.242200000000,99.98,154.04
1.242250000000,100.15,94.81
1.242300000000,82.71,9.53
1.242350000000,79.11,15.64
1.242400000000,99.99,68.43
1.242450000000,100.01,147.80
1.242500000000,100.10,110.47
1.242550000000,95.16,16.72
1.242600000000,97.65,71.94
1.242650000000,99.94,177.70
1.242700000000,99.88,121.50
1.242750000000,92.87,23.00
1.242800000000,97.87,34.47
1.242850000000,100.11,154.70
1.242900000000,100.01,132.22
1.242950000000,99.91,73.68
1.243000000000,89.76,12.97
1.243050000000,100.03,105.00
1.243100000000,99.98,160.80
1.243150000000,100.12,76.14
1.243200000000,94.53,23.63
1.243250000000,99.94,76.15
1.243300000000,100.06,236.40
1.243350000000,100.06,185.20
1.243400000000,96.87,62.31
1.243450000000,99.60,34.43
1.243500000000,100.02,159.76
1.243550000000,100.05,203.26
1.243600000000,99.99,73.17
1.243650000000,94.82,20.72
1.243700000000,93.31,42.94
1.243750000000,99.77,89.74
1.243800000000,99.92,85.08
1.243850000000,86.44,9.73
1.243900000000,93.04,37.74
1.243950000000,100.02,143.43
1.244000000000,100.09,171.35
1.244050000000,99.89,99.26
1.244100000000,97.36,26.71
1.244150000000,95.12,44.22
1.244200000000,100.08,144.72
1.244250000000,98.98,63.16
1.244300000000,90.69,21.30
1.244350000000,99.97,98.76
1.244400000000,100.05,148.79
1.244450000000,100.04,88.48
1.244500000000,90.77,7.88
1.244550000000,98.46,56.86
1.244600000000,100.01,152.19
1.244650000000,99.91,94.24
1.244700000000,95.93,20.62
1.244750000000,100.13,58.42
1.244800000000,100.01,159.81
1.244850000000,100.03,129.67
1.244900000000,80.19,19.32
1.244950000000,78.13,4.49
1.245000000000,95.34,52.05
1.245050000000,100.08,141.84
1.245100000000,99.96,95.20
1.245150000000,94.47,28.32
1.245200000000,95.36,86.90
1.245250000000,100.18,166.07
1.245300000000,99.96,83.84
1.245350000000,98.00,34.25
1.245400000000,79.17,9.95
1.245450000000,99.08,38.98
1.245500000000,100.12,166.08
1.245550000000,100.01,80.67
1.245600000000,95.96,43.83
1.245650000000,99.93,144.77
1.245700000000,100.06,155.42
1.245750000000,95.89,43.33
1.245800000000,88.59,13.27
1.245850000000,99.94,75.11
1.245900000000,99.99,140.75
1.245950000000,100.05,62.46
1.246000000000,88.96,14.06
1.246050000000,95.27,54.45
1.246100000000,100.00,213.48
1.246150000000,100.05,214.13
1.246200000000,100.02,127.29
1.246250000000,80.39,20.54
1.246300000000,100.05,96.21
1.246350000000,100.06,92.86
1.246400000000,96.04,43.36
1.246450000000,94.21,51.37
1.246500000000,99.97,150.37
1.246550000000,100.07,125.40
1.246600000000,96.57,50.48
1.246650000000,99.93,187.65
1.246700000000,99.99,190.38
1.246750000000,99.17,82.80
1.246800000000,85.38,22.01
1.246850000000,100.00,61.65
1.246900000000,99.93,137.15
1.246950000000,92.44,37.94
1.247000000000,93.74,38.88
1.247050000000,99.48,79.45
1.247100000000,100.01,166.60
1.247150000000,99.95,91.24
1.247200000000,91.30,10.52
1.247250000000,83.21,20.49
1.247300000000,99.86,93.15
1.247350000000,99.92,143.87
1.247400000000,100.00,73.92
1.247450000000,100.14,99.29
1.247500000000,99.86,98.31
1.247550000000,100.08,77.47
1.247600000000,100.10,94.84
1.247650000000,99.99,183.49
1.247700000000,99.83,108.06
1.247750000000,100.12,43.98
1.247800000000,99.28,28.02
1.247850000000,99.98,76.43
1.247900000000,99.96,165.75
1.247950000000,100.09,150.70
1.248000000000,99.98,150.26
1.248050000000,93.00,46.66
1.248100000000,83.21,17.69
1.248150000000,99.94,64.21
1.248200000000,100.08,162.81
1.248250000000,100.12,84.42
1.248300000000,95.10,27.32
1.248350000000,99.89,74.90
1.248400000000,100.08,351.51
1.248450000000,99.91,245.86
1.248500000000,100.03,110.38
1.248550000000,96.85,30.29
1.248600000000,99.92,59.90
1.248650000000,100.17,161.19
1.248700000000,99.95,111.95
1.248750000000,98.61,18.98
1.248800000000,96.36,29.33
1.248850000000,99.97,144.90
1.248900000000,100.01,118.12
1.248950000000,100.06,51.52
1.249000000000,99.24,36.57
1.249050000000,99.96,105.06
1.249100000000,99.87,167.17
1.249150000000,100.17,92.60
1.249200000000,100.06,98.81
1.249250000000,99.95,256.69
1.249300000000,99.89,251.83
1.249350000000,100.16,167.77
1.249400000000,97.22,64.21
1.249450000000,89.21,17.99
1.249500000000,98.04,33.11
1.249550000000,100.11,109.90
1.249600000000,100.10,159.46
1.249650000000,99.90,87.07
1.249700000000,86.35,13.82
1.249750000000,99.99,29.41
1.249800000000,100.07,93.89
1.249850000000,100.03,133.50
1.249900000000,100.09,57.62
1.249950000000,99.81,30.44
1.250000000000,100.05,132.61
