timestamp,throughput_gbps,queueing_KB
1.225050000000,77.43,9.63
1.225100000000,71.70,4.70
1.225150000000,70.55,4.08
1.225200000000,75.14,5.67
1.225250000000,66.87,3.84
1.225300000000,34.83,0.23
1.225350000000,38.17,0.13
1.225400000000,35.61,0.11
1.225450000000,37.55,0.15
1.225500000000,40.74,0.15
1.225550000000,37.61,0.46
1.225600000000,44.45,0.55
1.225650000000,79.66,12.62
1.225700000000,44.22,1.47
1.225750000000,44.50,0.21
1.225800000000,43.53,0.45
1.225850000000,36.58,0.17
1.225900000000,46.54,2.26
1.225950000000,42.93,0.20
1.226000000000,38.38,0.06
1.226050000000,51.54,0.17
1.226100000000,48.68,2.36
1.226150000000,36.11,0.17
1.226200000000,42.01,0.08
1.226250000000,43.61,0.27
1.226300000000,38.68,0.18
1.226350000000,42.18,0.05
1.226400000000,44.86,0.50
1.226450000000,49.97,0.13
1.226500000000,79.63,14.64
1.226550000000,85.66,7.72
1.226600000000,62.54,3.42
1.226650000000,45.35,0.23
1.226700000000,33.39,0.17
1.226750000000,41.29,0.49
1.226800000000,44.36,0.18
1.226850000000,43.16,0.16
1.226900000000,45.90,0.18
1.226950000000,14.74,0.07
1.227000000000,10.52,0.00
1.227050000000,7.97,0.00
1.227100000000,11.43,0.00
1.227150000000,10.56,0.00
1.227200000000,9.91,0.00
1.227250000000,10.43,0.00
1.227300000000,12.13,0.01
1.227350000000,8.91,0.00
1.227400000000,13.45,0.00
1.227450000000,12.98,0.01
1.227500000000,14.24,0.18
1.227550000000,11.94,0.01
1.227600000000,14.04,0.00
1.227650000000,9.47,0.01
1.227700000000,13.46,0.01
1.227750000000,27.19,0.55
1.227800000000,34.90,0.06
1.227850000000,31.24,0.07
1.227900000000,34.90,0.07
1.227950000000,48.85,0.32
1.228000000000,34.33,0.09
1.228050000000,44.58,3.27
1.228100000000,37.27,0.05
1.228150000000,39.47,0.07
1.228200000000,76.56,37.14
1.228250000000,96.98,39.83
1.228300000000,100.04,41.72
1.228350000000,100.12,75.89
1.228400000000,99.98,90.89
1.228450000000,99.85,93.78
1.228500000000,100.21,107.18
1.228550000000,100.00,56.53
1.228600000000,77.68,9.30
1.228650000000,65.63,1.88
1.228700000000,56.56,1.79
1.228750000000,53.78,0.42
1.228800000000,41.11,0.25
1.228850000000,22.89,0.09
1.228900000000,10.41,0.01
1.228950000000,14.22,0.00
1.229000000000,11.93,0.01
1.229050000000,11.87,0.01
1.229100000000,14.92,0.00
1.229150000000,11.09,0.00
1.229200000000,12.76,0.00
1.229250000000,11.55,0.00
1.229300000000,13.19,0.01
1.229350000000,12.63,0.01
1.229400000000,13.20,0.01
1.229450000000,12.68,0.01
1.229500000000,30.97,0.33
1.229550000000,13.27,0.01
1.229600000000,13.24,0.01
1.229650000000,16.27,0.01
1.229700000000,10.21,0.00
1.229750000000,11.89,0.00
1.229800000000,13.90,0.01
1.229850000000,9.40,0.02
1.229900000000,13.75,0.01
1.229950000000,29.62,1.43
1.230000000000,46.65,1.05
1.230050000000,42.96,0.07
1.230100000000,41.70,0.38
1.230150000000,34.29,0.06
1.230200000000,33.26,0.11
1.230250000000,53.28,4.82
1.230300000000,31.31,0.20
1.230350000000,28.87,0.04
1.230400000000,30.75,0.09
1.230450000000,31.55,0.21
1.230500000000,24.56,0.04
1.230550000000,29.02,0.03
1.230600000000,31.78,0.08
1.230650000000,29.34,0.05
1.230700000000,27.97,0.09
1.230750000000,30.86,0.09
1.230800000000,33.24,0.74
1.230850000000,37.55,0.07
1.230900000000,32.22,0.18
1.230950000000,32.39,0.06
1.231000000000,39.66,0.21
1.231050000000,40.22,0.15
1.231100000000,33.38,0.06
1.231150000000,36.04,0.11
1.231200000000,43.19,0.22
1.231250000000,39.28,0.12
1.231300000000,27.54,0.04
1.231350000000,35.85,0.07
1.231400000000,42.44,5.55
1.231450000000,54.46,1.00
1.231500000000,65.91,8.28
1.231550000000,77.33,3.21
1.231600000000,68.04,1.55
1.231650000000,72.61,2.08
1.231700000000,62.73,4.01
1.231750000000,89.33,21.12
1.231800000000,99.93,107.52
1.231850000000,100.00,284.19
1.231900000000,99.77,212.69
1.231950000000,100.08,148.09
1.232000000000,93.28,57.17
1.232050000000,85.94,18.60
1.232100000000,96.37,21.97
1.232150000000,73.85,3.21
1.232200000000,75.07,7.05
1.232250000000,76.59,4.30
1.232300000000,78.92,7.00
1.232350000000,83.53,10.64
1.232400000000,92.43,8.41
1.232450000000,78.85,12.46
1.232500000000,74.22,4.12
1.232550000000,83.69,19.61
1.232600000000,98.22,24.17
1.232650000000,99.95,54.22
1.232700000000,100.00,86.93
