timestamp,throughput_gbps,queueing_KB
1.225050000000,96.34,8.48
1.225100000000,97.46,14.70
1.225150000000,100.02,51.08
1.225200000000,99.98,51.57
1.225250000000,99.99,67.57
1.225300000000,100.04,153.73
1.225350000000,100.09,152.84
1.225400000000,100.03,49.42
1.225450000000,100.04,59.26
1.225500000000,99.88,58.95
1.225550000000,100.07,45.09
1.225600000000,99.87,103.39
1.225650000000,100.19,119.52
1.225700000000,99.99,89.20
1.225750000000,100.04,84.24
1.225800000000,99.92,42.20
1.225850000000,96.36,46.58
1.225900000000,99.87,116.48
1.225950000000,99.94,97.42
1.226000000000,99.97,113.84
1.226050000000,94.55,25.40
1.226100000000,99.62,33.21
1.226150000000,100.20,193.21
1.226200000000,99.95,286.94
1.226250000000,100.02,235.56
1.226300000000,99.95,157.12
1.226350000000,100.11,127.75
1.226400000000,99.81,81.04
1.226450000000,100.03,49.03
1.226500000000,100.06,63.45
1.226550000000,100.02,70.50
1.226600000000,99.94,43.48
1.226650000000,100.13,65.21
1.226700000000,99.79,102.81
1.226750000000,100.10,104.27
1.226800000000,100.11,123.60
1.226850000000,99.99,106.21
1.226900000000,88.90,9.23
1.226950000000,84.24,6.78
1.227000000000,97.89,21.11
1.227050000000,99.01,23.37
1.227100000000,97.41,25.00
1.227150000000,96.63,22.03
1.227200000000,99.97,73.13
1.227250000000,99.95,66.29
1.227300000000,100.06,107.98
1.227350000000,99.96,138.05
1.227400000000,99.95,110.62
1.227450000000,100.15,86.82
1.227500000000,99.94,85.47
1.227550000000,100.08,68.89
1.227600000000,99.90,112.01
1.227650000000,100.00,114.22
1.227700000000,99.94,107.60
1.227750000000,100.12,90.67
1.227800000000,99.85,92.05
1.227850000000,100.12,128.64
1.227900000000,100.12,104.99
1.227950000000,99.82,110.29
1.228000000000,100.06,92.21
1.228050000000,100.10,76.14
1.228100000000,99.96,96.63
1.228150000000,99.95,111.66
1.228200000000,99.92,73.70
1.228250000000,100.03,93.39
1.228300000000,100.11,112.22
1.228350000000,99.90,115.21
1.228400000000,99.96,66.67
1.228450000000,99.05,225.78
1.228500000000,99.97,233.93
1.228550000000,100.05,160.10
1.228600000000,99.88,122.24
1.228650000000,100.01,65.69
1.228700000000,100.03,78.62
1.228750000000,100.10,66.38
1.228800000000,99.91,96.00
1.228850000000,99.88,131.35
1.228900000000,100.20,220.34
1.228950000000,99.92,151.88
1.229000000000,99.94,118.60
1.229050000000,100.17,111.75
1.229100000000,100.00,104.46
1.229150000000,99.82,94.84
1.229200000000,100.01,89.73
1.229250000000,100.15,89.88
1.229300000000,99.82,87.68
1.229350000000,100.00,120.11
1.229400000000,100.15,115.20
1.229450000000,99.92,108.20
1.229500000000,100.07,95.28
1.229550000000,99.87,97.62
1.229600000000,100.16,98.45
1.229650000000,99.97,157.32
1.229700000000,100.03,245.53
1.229750000000,99.96,138.11
1.229800000000,99.89,116.46
1.229850000000,91.98,39.30
1.229900000000,91.50,10.76
1.229950000000,100.00,31.11
1.230000000000,99.96,66.52
1.230050000000,100.11,155.08
1.230100000000,100.10,234.10
1.230150000000,99.99,223.58
1.230200000000,100.02,103.27
1.230250000000,99.39,60.85
1.230300000000,100.00,34.91
1.230350000000,100.03,75.97
1.230400000000,100.00,81.89
1.230450000000,100.03,90.21
1.230500000000,100.08,123.70
1.230550000000,99.94,113.78
1.230600000000,100.06,97.93
1.230650000000,99.94,101.40
1.230700000000,100.11,117.69
1.230750000000,99.92,113.07
1.230800000000,99.88,119.23
1.230850000000,100.05,106.68
1.230900000000,99.98,115.79
1.230950000000,100.15,95.22
1.231000000000,99.85,112.35
1.231050000000,100.01,113.67
1.231100000000,100.19,98.16
1.231150000000,99.78,96.27
1.231200000000,100.03,115.22
1.231250000000,100.01,88.84
1.231300000000,99.99,97.57
1.231350000000,100.15,71.77
1.231400000000,99.99,142.75
1.231450000000,99.84,156.46
1.231500000000,100.14,69.35
1.231550000000,99.86,56.68
1.231600000000,100.16,75.28
1.231650000000,99.97,108.69
1.231700000000,100.08,158.64
1.231750000000,99.77,138.92
1.231800000000,100.00,89.48
1.231850000000,100.09,91.86
1.231900000000,99.98,89.39
1.231950000000,100.03,105.13
1.232000000000,100.03,140.72
1.232050000000,100.03,88.30
1.232100000000,100.03,60.63
1.232150000000,99.83,81.47
1.232200000000,100.12,67.68
1.232250000000,100.03,118.82
1.232300000000,100.03,63.43
1.232350000000,95.00,45.80
1.232400000000,100.04,95.85
1.232450000000,99.22,78.13
1.232500000000,88.82,12.01
1.232550000000,95.43,23.88
1.232600000000,100.18,85.78
1.232650000000,99.78,65.02
1.232700000000,97.32,45.03
1.232750000000,100.02,94.08
1.232800000000,99.91,117.05
1.232850000000,100.05,107.24
1.232900000000,100.12,99.41
1.232950000000,99.92,122.17
1.233000000000,99.98,96.86
1.233050000000,99.97,100.92
1.233100000000,100.17,86.27
1.233150000000,99.87,111.80
1.233200000000,99.97,107.90
1.233250000000,99.94,122.19
1.233300000000,100.00,100.04
1.233350000000,100.17,105.95
1.233400000000,99.95,112.95
1.233450000000,99.95,89.71
1.233500000000,100.07,86.18
1.233550000000,99.86,119.30
1.233600000000,100.17,115.58
1.233650000000,99.97,91.38
1.233700000000,99.96,107.59
1.233750000000,99.94,98.91
1.233800000000,100.16,121.74
1.233850000000,100.01,99.19
1.233900000000,99.91,104.68
1.233950000000,100.10,92.82
1.234000000000,99.88,103.49
1.234050000000,99.91,107.44
1.234100000000,100.09,106.41
1.234150000000,99.94,107.44
1.234200000000,100.19,109.97
1.234250000000,99.86,120.96
1.234300000000,99.91,123.38
1.234350000000,100.01,81.97
1.234400000000,100.04,64.19
1.234450000000,100.04,76.03
1.234500000000,100.02,89.87
1.234550000000,100.02,75.09
1.234600000000,95.09,30.16
1.234650000000,86.74,17.25
1.234700000000,100.11,147.96
1.234750000000,99.91,118.14
1.234800000000,100.09,72.85
1.234850000000,100.01,89.85
1.234900000000,99.85,58.23
1.234950000000,100.23,151.14
1.235000000000,92.15,40.63
1.235050000000,87.76,6.79
1.235100000000,91.93,23.66
1.235150000000,98.78,30.82
1.235200000000,100.19,47.26
1.235250000000,99.95,43.74
1.235300000000,95.26,21.01
1.235350000000,100.01,57.54
1.235400000000,99.99,76.79
1.235450000000,99.91,132.56
1.235500000000,99.95,79.59
1.235550000000,100.02,47.71
1.235600000000,100.13,71.96
1.235650000000,92.88,14.71
1.235700000000,99.78,60.64
1.235750000000,92.14,25.86
1.235800000000,92.53,20.03
1.235850000000,81.44,5.15
1.235900000000,94.52,37.49
1.235950000000,99.97,105.22
1.236000000000,100.00,42.06
1.236050000000,100.00,40.72
1.236100000000,99.86,31.24
1.236150000000,100.21,27.33
1.236200000000,99.82,47.86
