timestamp,throughput_gbps,queueing_KB
1.225050000000,72.97,9.83
1.225100000000,82.38,9.95
1.225150000000,77.39,4.04
1.225200000000,90.17,13.57
1.225250000000,96.31,8.62
1.225300000000,95.68,29.02
1.225350000000,85.24,28.49
1.225400000000,99.96,86.96
1.225450000000,99.91,251.28
1.225500000000,100.01,226.43
1.225550000000,100.02,165.91
1.225600000000,99.98,80.80
1.225650000000,100.14,74.92
1.225700000000,99.09,96.15
1.225750000000,99.86,134.32
1.225800000000,89.85,46.11
1.225850000000,99.84,75.41
1.225900000000,100.11,69.33
1.225950000000,99.87,76.94
1.226000000000,97.10,18.96
1.226050000000,99.06,27.57
1.226100000000,100.01,31.51
1.226150000000,100.03,47.87
1.226200000000,99.97,60.27
1.226250000000,99.93,68.78
1.226300000000,91.07,11.02
1.226350000000,96.64,20.44
1.226400000000,98.04,23.85
1.226450000000,99.89,31.53
1.226500000000,90.27,9.53
1.226550000000,77.04,18.48
1.226600000000,90.91,12.50
1.226650000000,93.90,16.31
1.226700000000,99.84,12.98
1.226750000000,97.64,17.68
1.226800000000,98.93,24.77
1.226850000000,98.57,25.50
1.226900000000,90.25,9.97
1.226950000000,89.62,5.71
1.227000000000,90.01,13.17
1.227050000000,84.40,5.09
1.227100000000,79.83,5.76
1.227150000000,91.43,16.68
1.227200000000,95.91,42.68
1.227250000000,99.94,174.81
1.227300000000,100.00,95.54
1.227350000000,95.85,28.65
1.227400000000,83.80,5.39
1.227450000000,96.48,9.86
1.227500000000,98.23,33.53
1.227550000000,67.85,13.08
1.227600000000,53.53,0.72
1.227650000000,50.92,0.55
1.227700000000,53.51,1.15
1.227750000000,53.97,0.81
1.227800000000,55.00,0.71
1.227850000000,52.84,1.07
1.227900000000,48.00,0.78
1.227950000000,50.96,0.35
1.228000000000,58.04,5.92
1.228050000000,77.99,7.88
1.228100000000,82.32,6.44
1.228150000000,89.04,11.52
1.228200000000,82.46,9.18
1.228250000000,85.76,8.37
1.228300000000,79.47,16.49
1.228350000000,79.37,8.11
1.228400000000,74.93,2.50
1.228450000000,64.13,1.31
1.228500000000,59.68,2.14
1.228550000000,62.31,7.43
1.228600000000,45.88,0.29
1.228650000000,69.25,4.79
1.228700000000,78.42,12.02
1.228750000000,85.26,8.48
1.228800000000,78.20,9.55
1.228850000000,79.94,3.81
1.228900000000,76.61,5.74
