timestamp,throughput_gbps,queueing_KB
1.232550000000,100.01,96.55
1.232600000000,100.09,171.15
1.232650000000,99.77,269.05
1.232700000000,100.10,276.64
1.232750000000,99.95,214.71
1.232800000000,100.14,209.33
1.232850000000,98.89,69.74
1.232900000000,81.89,7.16
1.232950000000,95.79,25.71
1.233000000000,100.04,75.03
1.233050000000,100.03,120.85
1.233100000000,98.73,43.34
1.233150000000,90.47,13.21
1.233200000000,96.74,51.01
1.233250000000,99.89,147.25
1.233300000000,100.19,109.98
1.233350000000,99.94,46.41
1.233400000000,99.91,64.57
1.233450000000,100.05,86.36
1.233500000000,80.69,16.27
1.233550000000,100.03,63.94
1.233600000000,100.06,130.91
1.233650000000,100.03,168.61
1.233700000000,96.05,29.54
1.233750000000,99.92,113.44
1.233800000000,100.06,296.13
1.233850000000,100.04,165.24
1.233900000000,99.88,93.39
1.233950000000,81.47,12.32
1.234000000000,82.12,11.13
1.234050000000,94.72,34.13
1.234100000000,99.93,129.21
1.234150000000,100.09,94.69
1.234200000000,100.05,85.92
1.234250000000,99.13,47.23
1.234300000000,99.85,49.88
1.234350000000,100.18,127.58
1.234400000000,99.90,104.25
1.234450000000,99.87,86.45
1.234500000000,100.00,118.69
1.234550000000,100.05,124.18
1.234600000000,100.10,98.59
1.234650000000,94.67,24.67
1.234700000000,99.82,128.21
1.234750000000,100.03,149.79
1.234800000000,99.98,82.10
1.234850000000,75.96,5.28
1.234900000000,84.99,17.33
1.234950000000,95.18,23.58
1.235000000000,100.14,119.41
1.235050000000,99.95,147.78
1.235100000000,100.05,89.71
1.235150000000,99.82,69.94
1.235200000000,100.18,69.54
1.235250000000,99.91,214.98
1.235300000000,100.13,173.54
1.235350000000,99.99,96.47
1.235400000000,87.62,21.08
1.235450000000,100.10,107.78
1.235500000000,99.87,96.50
1.235550000000,95.98,24.97
1.235600000000,99.89,81.51
1.235650000000,100.03,144.71
1.235700000000,99.90,85.32
1.235750000000,100.19,66.59
1.235800000000,94.15,15.74
1.235850000000,98.42,35.48
1.235900000000,100.01,123.90
1.235950000000,100.13,96.53
1.236000000000,100.00,76.52
1.236050000000,99.93,101.13
1.236100000000,99.96,109.15
1.236150000000,100.17,55.10
1.236200000000,99.81,85.59
1.236250000000,100.08,141.64
1.236300000000,99.93,75.60
1.236350000000,100.02,86.54
1.236400000000,99.96,110.84
1.236450000000,100.03,98.54
1.236500000000,100.16,73.61
1.236550000000,92.51,17.00
1.236600000000,96.18,38.54
1.236650000000,100.00,240.24
1.236700000000,99.94,266.71
1.236750000000,100.06,183.84
1.236800000000,99.99,133.24
1.236850000000,69.39,9.39
1.236900000000,71.44,9.07
1.236950000000,97.22,41.86
1.237000000000,100.08,185.13
1.237050000000,99.92,156.57
1.237100000000,100.17,87.80
1.237150000000,97.95,42.00
1.237200000000,97.38,48.45
1.237250000000,99.95,166.69
1.237300000000,91.89,32.28
1.237350000000,95.22,21.21
1.237400000000,99.98,113.90
1.237450000000,99.97,152.24
1.237500000000,90.74,38.65
1.237550000000,82.69,11.68
1.237600000000,97.68,49.26
1.237650000000,100.14,165.67
1.237700000000,99.91,222.66
1.237750000000,100.06,154.37
1.237800000000,89.33,33.52
1.237850000000,79.57,18.77
1.237900000000,97.48,58.53
1.237950000000,99.91,139.97
1.238000000000,100.12,191.71
1.238050000000,99.86,115.83
1.238100000000,99.90,94.57
1.238150000000,100.11,110.00
1.238200000000,99.98,76.45
1.238250000000,99.97,65.42
1.238300000000,98.22,39.06
1.238350000000,100.10,101.22
1.238400000000,99.92,135.69
1.238450000000,100.13,99.77
1.238500000000,90.74,21.84
1.238550000000,99.86,62.75
1.238600000000,100.08,128.02
1.238650000000,99.85,105.18
1.238700000000,100.21,63.54
1.238750000000,99.79,93.73
1.238800000000,100.02,125.62
1.238850000000,99.97,86.75
1.238900000000,100.06,71.14
1.238950000000,93.84,27.31
1.239000000000,100.04,98.71
1.239050000000,99.84,248.38
1.239100000000,100.08,237.81
1.239150000000,100.16,171.64
1.239200000000,99.77,72.35
1.239250000000,89.07,25.46
1.239300000000,100.15,136.43
1.239350000000,98.42,87.80
1.239400000000,74.95,4.84
1.239450000000,96.63,26.82
1.239500000000,100.01,99.57
1.239550000000,99.91,137.82
1.239600000000,90.70,13.33
1.239650000000,99.13,65.44
1.239700000000,99.93,134.71
1.239750000000,100.02,86.13
1.239800000000,79.27,7.36
1.239850000000,91.65,12.15
1.239900000000,99.98,43.00
1.239950000000,100.04,80.95
1.240000000000,100.20,130.50
1.240050000000,99.86,103.25
1.240100000000,99.72,36.13
1.240150000000,90.98,20.36
1.240200000000,99.20,33.85
1.240250000000,99.97,139.37
1.240300000000,100.19,169.71
1.240350000000,99.77,107.20
1.240400000000,100.15,80.89
1.240450000000,99.90,82.66
1.240500000000,99.98,117.68
1.240550000000,100.16,132.22
1.240600000000,99.91,95.62
1.240650000000,84.20,9.22
1.240700000000,99.54,26.95
1.240750000000,99.91,147.50
1.240800000000,100.08,185.81
1.240850000000,99.97,99.11
1.240900000000,95.33,22.83
1.240950000000,99.57,43.39
1.241000000000,99.95,133.01
1.241050000000,100.12,244.27
1.241100000000,99.97,151.70
1.241150000000,87.18,25.11
1.241200000000,94.29,23.34
1.241250000000,99.23,100.95
1.241300000000,100.05,157.29
1.241350000000,100.17,78.88
1.241400000000,99.85,48.48
1.241450000000,100.06,80.54
1.241500000000,99.97,148.45
1.241550000000,95.90,44.80
1.241600000000,96.35,19.39
1.241650000000,99.92,116.22
1.241700000000,100.00,166.94
1.241750000000,100.11,90.82
1.241800000000,98.28,22.69
1.241850000000,96.60,39.40
1.241900000000,100.03,143.13
1.241950000000,100.18,106.97
1.242000000000,99.97,238.50
1.242050000000,100.05,174.64
1.242100000000,75.14,9.02
1.242150000000,92.23,24.18
1.242200000000,99.95,97.96
1.242250000000,100.01,134.46
1.242300000000,96.14,38.17
1.242350000000,94.29,14.47
1.242400000000,100.07,77.33
1.242450000000,99.99,103.50
1.242500000000,99.80,77.05
1.242550000000,96.05,40.80
1.242600000000,86.90,16.68
1.242650000000,95.22,21.67
1.242700000000,100.01,107.25
1.242750000000,99.93,196.93
1.242800000000,100.01,150.84
1.242850000000,100.04,81.85
1.242900000000,93.12,28.14
1.242950000000,99.86,68.60
1.243000000000,99.96,154.26
1.243050000000,100.12,88.77
1.243100000000,99.78,53.46
1.243150000000,100.15,108.17
1.243200000000,98.27,67.73
1.243250000000,94.90,26.93
1.243300000000,100.05,100.24
1.243350000000,100.05,148.24
1.243400000000,99.93,125.53
1.243450000000,98.29,50.88
1.243500000000,94.62,19.07
1.243550000000,99.90,97.79
1.243600000000,100.13,133.29
1.243650000000,99.95,78.96
1.243700000000,99.91,63.29
1.243750000000,100.06,38.80
1.243800000000,99.90,104.27
1.243850000000,100.11,246.01
1.243900000000,99.88,195.42
1.243950000000,99.98,123.07
1.244000000000,91.51,19.33
1.244050000000,85.47,13.13
1.244100000000,98.33,41.14
1.244150000000,100.22,148.54
1.244200000000,99.81,174.17
1.244250000000,100.07,99.49
1.244300000000,85.20,11.14
1.244350000000,97.98,23.67
1.244400000000,99.88,96.27
1.244450000000,99.99,118.83
1.244500000000,99.31,46.49
1.244550000000,94.20,17.47
1.244600000000,99.91,107.26
1.244650000000,100.03,150.76
1.244700000000,100.09,132.73
1.244750000000,99.85,97.33
1.244800000000,100.03,71.69
1.244850000000,99.96,90.90
1.244900000000,100.10,114.96
1.244950000000,99.91,79.63
1.245000000000,100.09,38.45
1.245050000000,99.84,90.51
1.245100000000,100.08,162.31
1.245150000000,99.04,90.63
1.245200000000,75.45,14.58
1.245250000000,99.48,58.19
1.245300000000,99.81,137.07
1.245350000000,100.02,100.15
1.245400000000,84.09,14.70
1.245450000000,98.53,74.34
1.245500000000,99.86,106.09
1.245550000000,100.12,103.56
1.245600000000,99.86,196.95
1.245650000000,100.06,168.67
1.245700000000,100.14,84.88
1.245750000000,99.92,57.96
1.245800000000,100.13,36.48
1.245850000000,99.76,55.34
1.245900000000,100.06,153.99
1.245950000000,99.94,111.94
1.246000000000,100.08,42.34
1.246050000000,90.73,11.66
1.246100000000,99.81,146.56
1.246150000000,100.16,148.40
1.246200000000,99.85,81.30
1.246250000000,98.19,22.53
1.246300000000,100.02,69.49
1.246350000000,99.92,127.35
1.246400000000,99.97,84.66
1.246450000000,100.05,113.37
1.246500000000,99.94,78.00
1.246550000000,92.09,22.37
1.246600000000,99.77,88.79
1.246650000000,100.03,146.99
1.246700000000,97.99,72.73
1.246750000000,70.05,3.49
1.246800000000,78.75,8.03
1.246850000000,81.99,10.74
1.246900000000,99.96,45.64
1.246950000000,89.51,34.71
1.247000000000,99.96,75.51
1.247050000000,99.96,208.34
1.247100000000,100.19,285.44
1.247150000000,100.01,202.76
1.247200000000,99.90,116.20
1.247250000000,100.05,110.24
1.247300000000,99.85,140.64
1.247350000000,100.11,80.56
1.247400000000,90.22,14.50
1.247450000000,92.18,36.09
1.247500000000,86.20,15.08
1.247550000000,98.56,42.93
1.247600000000,93.36,51.71
1.247650000000,100.13,164.46
1.247700000000,99.93,191.92
1.247750000000,100.05,165.22
1.247800000000,95.87,67.88
1.247850000000,74.33,11.35
1.247900000000,84.74,10.38
1.247950000000,99.96,76.47
1.248000000000,100.21,129.38
1.248050000000,99.93,80.96
1.248100000000,100.01,99.71
1.248150000000,99.89,127.74
1.248200000000,100.03,197.52
1.248250000000,99.94,164.38
1.248300000000,100.04,124.81
1.248350000000,100.05,66.04
1.248400000000,100.00,184.86
1.248450000000,99.95,108.18
1.248500000000,82.94,12.95
1.248550000000,98.09,22.68
1.248600000000,99.98,100.89
1.248650000000,100.01,140.67
1.248700000000,100.14,77.46
1.248750000000,99.91,84.18
1.248800000000,100.12,147.20
1.248850000000,91.99,47.60
1.248900000000,79.86,18.78
1.248950000000,99.87,65.10
1.249000000000,100.06,160.93
1.249050000000,100.03,99.12
1.249100000000,99.38,42.92
1.249150000000,100.13,167.32
1.249200000000,99.94,108.77
1.249250000000,90.04,12.94
1.249300000000,99.16,40.47
1.249350000000,99.79,133.86
1.249400000000,100.18,116.48
1.249450000000,99.89,81.32
1.249500000000,99.89,146.72
1.249550000000,100.19,235.34
1.249600000000,99.99,204.63
1.249650000000,92.36,72.33
1.249700000000,85.32,16.29
1.249750000000,85.07,15.53
1.249800000000,99.74,71.66
1.249850000000,99.78,148.81
1.249900000000,100.03,83.17
1.249950000000,99.98,86.61
1.250000000000,100.06,133.78
