timestamp,throughput_gbps,queueing_KB
1.239750000000,100.10,50.85
1.239800000000,92.05,27.73
1.239850000000,98.35,54.33
1.239900000000,100.10,111.55
1.239950000000,99.98,130.83
1.240000000000,99.92,88.85
1.240050000000,99.92,186.88
1.240100000000,100.05,279.57
1.240150000000,100.05,236.62
1.240200000000,99.85,219.61
1.240250000000,100.02,111.37
1.240300000000,100.05,89.39
1.240350000000,100.06,89.80
1.240400000000,97.62,52.25
1.240450000000,94.31,23.39
1.240500000000,93.02,25.29
1.240550000000,99.78,77.06
1.240600000000,100.16,115.52
1.240650000000,99.87,72.43
1.240700000000,93.84,53.40
1.240750000000,74.27,3.56
1.240800000000,78.48,6.60
1.240850000000,92.48,16.45
1.240900000000,98.01,15.77
1.240950000000,95.50,14.14
1.241000000000,93.42,16.62
1.241050000000,88.95,37.98
1.241100000000,100.06,171.91
1.241150000000,99.80,101.68
1.241200000000,75.98,4.97
1.241250000000,97.72,99.51
1.241300000000,100.08,99.41
1.241350000000,99.96,102.03
1.241400000000,99.87,39.90
1.241450000000,97.59,36.57
1.241500000000,100.11,72.11
1.241550000000,99.91,85.56
1.241600000000,76.61,8.42
1.241650000000,100.03,68.11
1.241700000000,100.17,39.90
1.241750000000,93.31,21.00
1.241800000000,99.97,31.21
1.241850000000,92.34,29.85
1.241900000000,90.90,11.98
1.241950000000,83.35,11.30
1.242000000000,84.56,10.64
1.242050000000,84.28,20.47
1.242100000000,86.39,6.67
1.242150000000,97.54,31.21
1.242200000000,99.17,45.53
1.242250000000,75.74,4.90
1.242300000000,91.08,17.37
1.242350000000,99.87,48.83
1.242400000000,99.97,48.11
1.242450000000,87.90,26.40
1.242500000000,99.93,110.37
1.242550000000,100.08,117.86
1.242600000000,100.11,96.72
1.242650000000,100.03,115.01
1.242700000000,99.98,165.59
1.242750000000,96.91,80.12
1.242800000000,92.45,11.06
1.242850000000,88.57,17.39
1.242900000000,98.81,30.08
1.242950000000,99.79,52.63
1.243000000000,100.23,30.29
1.243050000000,99.36,46.63
1.243100000000,99.98,75.29
1.243150000000,89.84,15.52
1.243200000000,75.30,5.19
1.243250000000,64.32,0.71
1.243300000000,95.73,36.13
1.243350000000,100.01,56.35
1.243400000000,100.00,64.00
1.243450000000,99.98,77.72
1.243500000000,99.94,168.98
1.243550000000,100.07,188.58
1.243600000000,99.65,93.49
1.243650000000,90.52,13.36
1.243700000000,91.91,19.68
1.243750000000,100.12,75.23
1.243800000000,99.92,114.33
1.243850000000,99.99,94.02
1.243900000000,100.05,108.54
1.243950000000,100.07,70.32
1.244000000000,99.85,187.34
1.244050000000,100.06,173.80
1.244100000000,99.87,69.26
1.244150000000,76.77,10.57
1.244200000000,73.96,11.68
1.244250000000,97.02,40.70
1.244300000000,99.98,94.21
1.244350000000,100.02,40.18
1.244400000000,99.84,45.77
1.244450000000,99.95,176.79
1.244500000000,99.86,287.57
1.244550000000,99.98,299.18
1.244600000000,100.01,245.48
1.244650000000,100.07,158.36
1.244700000000,88.04,51.86
1.244750000000,75.67,13.55
1.244800000000,94.03,16.29
1.244850000000,99.83,72.87
1.244900000000,100.15,88.09
1.244950000000,99.94,131.75
1.245000000000,99.94,85.88
1.245050000000,100.11,84.64
1.245100000000,99.92,77.53
1.245150000000,100.07,82.21
1.245200000000,99.97,95.76
1.245250000000,100.06,97.11
1.245300000000,99.89,105.35
1.245350000000,99.90,149.71
1.245400000000,100.03,73.58
1.245450000000,98.38,33.15
1.245500000000,100.17,90.81
1.245550000000,99.91,105.61
1.245600000000,99.93,107.31
1.245650000000,100.09,90.57
1.245700000000,100.04,107.86
1.245750000000,99.88,84.57
1.245800000000,99.93,102.32
1.245850000000,98.70,38.98
1.245900000000,100.00,46.43
1.245950000000,100.22,64.99
1.246000000000,99.82,38.20
1.246050000000,99.24,100.12
1.246100000000,100.13,95.28
1.246150000000,60.10,10.62
1.246200000000,58.62,3.36
1.246250000000,62.40,3.49
1.246300000000,69.85,2.20
1.246350000000,75.74,13.58
1.246400000000,62.72,2.41
1.246450000000,60.99,1.38
1.246500000000,64.88,2.46
1.246550000000,82.59,78.02
1.246600000000,97.13,47.50
1.246650000000,85.41,9.19
1.246700000000,94.17,13.27
1.246750000000,84.18,8.14
1.246800000000,84.25,18.02
1.246850000000,90.29,19.03
1.246900000000,84.99,14.16
1.246950000000,78.76,6.75
1.247000000000,81.65,5.54
1.247050000000,60.02,1.30
1.247100000000,56.72,2.20
1.247150000000,47.72,0.78
1.247200000000,60.54,1.06
1.247250000000,78.15,8.73
1.247300000000,77.27,9.62
1.247350000000,91.89,24.11
1.247400000000,60.06,5.77
1.247450000000,34.76,0.12
1.247500000000,39.64,0.49
1.247550000000,63.62,10.10
1.247600000000,87.29,10.23
1.247650000000,97.08,11.68
1.247700000000,91.18,6.74
1.247750000000,75.01,10.74
1.247800000000,84.56,14.26
1.247850000000,85.67,17.84
1.247900000000,86.74,3.93
1.247950000000,88.44,14.37
1.248000000000,88.31,11.70
1.248050000000,99.59,25.09
1.248100000000,100.07,53.31
1.248150000000,99.87,62.22
1.248200000000,100.07,70.77
1.248250000000,100.01,114.79
1.248300000000,100.07,152.75
1.248350000000,100.03,80.74
1.248400000000,99.87,80.47
1.248450000000,99.97,41.59
1.248500000000,36.80,1.17
1.248550000000,35.88,0.07
1.248600000000,37.13,0.07
1.248650000000,36.12,0.05
1.248700000000,45.06,0.05
1.248750000000,51.33,0.10
1.248800000000,45.27,0.03
1.248850000000,45.37,0.09
1.248900000000,50.67,0.08
1.248950000000,48.99,0.05
1.249000000000,52.06,0.09
1.249050000000,55.87,1.05
1.249100000000,57.51,0.54
1.249150000000,53.36,0.07
1.249200000000,59.44,1.49
1.249250000000,52.71,0.06
1.249300000000,59.37,0.08
1.249350000000,65.65,0.65
1.249400000000,63.03,0.10
1.249450000000,56.84,0.11
1.249500000000,55.52,0.07
1.249550000000,63.32,0.12
1.249600000000,5.03,0.00
1.249650000000,5.00,0.00
1.249700000000,4.83,0.00
1.249750000000,5.32,0.00
1.249800000000,5.10,0.00
1.249850000000,4.99,0.00
1.249900000000,5.18,0.00
1.249950000000,5.12,0.00
1.250000000000,4.88,0.00
