timestamp,throughput_gbps,queueing_KB
1.225050000000,94.00,75.96
1.225100000000,100.03,121.08
1.225150000000,99.86,83.72
1.225200000000,100.01,103.50
1.225250000000,100.03,67.37
1.225300000000,100.16,79.08
1.225350000000,99.88,97.49
1.225400000000,99.95,95.48
1.225450000000,99.94,81.58
1.225500000000,100.23,105.92
1.225550000000,99.88,67.91
1.225600000000,100.03,82.12
1.225650000000,99.87,91.13
1.225700000000,100.05,84.80
1.225750000000,100.04,94.27
1.225800000000,99.95,101.80
1.225850000000,92.86,67.61
1.225900000000,94.43,43.92
1.225950000000,100.04,62.88
1.226000000000,99.94,126.97
1.226050000000,99.97,90.34
1.226100000000,100.09,107.82
1.226150000000,99.98,118.00
1.226200000000,86.14,24.23
1.226250000000,100.06,69.52
1.226300000000,99.97,133.06
1.226350000000,100.00,111.87
1.226400000000,99.95,109.31
1.226450000000,99.98,93.93
1.226500000000,99.98,82.86
1.226550000000,83.61,7.80
1.226600000000,92.80,16.66
1.226650000000,90.92,33.02
1.226700000000,100.14,104.98
1.226750000000,99.88,99.22
1.226800000000,98.75,39.31
1.226850000000,100.06,79.59
1.226900000000,99.93,101.76
1.226950000000,100.19,76.47
1.227000000000,99.87,65.35
1.227050000000,99.92,95.59
1.227100000000,100.12,187.37
1.227150000000,99.90,202.17
1.227200000000,100.09,137.57
1.227250000000,99.97,67.59
1.227300000000,99.97,79.92
1.227350000000,99.97,101.26
1.227400000000,100.03,99.63
1.227450000000,100.02,115.96
1.227500000000,99.91,117.58
1.227550000000,100.00,98.99
1.227600000000,99.99,60.29
1.227650000000,100.21,93.45
1.227700000000,99.89,119.64
1.227750000000,90.24,48.98
1.227800000000,91.46,25.29
1.227850000000,99.87,113.53
1.227900000000,99.95,210.61
1.227950000000,100.03,193.44
1.228000000000,99.94,113.21
1.228050000000,100.13,51.03
1.228100000000,98.58,44.78
1.228150000000,99.89,98.20
1.228200000000,100.15,93.53
1.228250000000,99.78,91.37
1.228300000000,100.16,73.57
1.228350000000,100.05,132.02
1.228400000000,98.28,39.54
1.228450000000,100.05,43.74
1.228500000000,100.01,56.01
1.228550000000,100.04,89.39
1.228600000000,99.77,87.53
1.228650000000,100.07,108.23
1.228700000000,99.91,84.80
1.228750000000,100.06,139.78
1.228800000000,100.10,104.73
1.228850000000,99.83,68.13
1.228900000000,91.89,38.36
1.228950000000,100.09,90.12
1.229000000000,99.89,74.01
1.229050000000,100.01,93.74
1.229100000000,100.10,115.89
1.229150000000,100.05,119.22
1.229200000000,100.05,70.76
1.229250000000,100.00,98.93
1.229300000000,99.82,78.65
1.229350000000,100.17,95.78
1.229400000000,100.02,108.12
1.229450000000,99.85,54.90
1.229500000000,100.06,52.81
1.229550000000,97.17,44.89
1.229600000000,99.85,83.19
1.229650000000,98.47,56.66
1.229700000000,99.92,94.14
1.229750000000,100.10,110.78
1.229800000000,100.03,84.67
1.229850000000,99.90,89.54
1.229900000000,99.94,74.24
1.229950000000,89.78,36.95
1.230000000000,99.95,159.71
1.230050000000,100.04,132.21
1.230100000000,100.02,71.73
1.230150000000,99.96,60.02
1.230200000000,99.97,137.26
1.230250000000,100.00,92.04
1.230300000000,99.87,95.54
1.230350000000,100.03,100.54
1.230400000000,100.04,116.69
1.230450000000,95.80,22.55
1.230500000000,95.03,13.20
1.230550000000,96.74,14.66
1.230600000000,99.09,17.94
1.230650000000,97.57,12.27
1.230700000000,92.11,7.69
1.230750000000,96.76,10.52
1.230800000000,90.89,6.08
1.230850000000,93.37,12.28
1.230900000000,94.36,21.21
1.230950000000,98.66,25.01
1.231000000000,100.06,51.61
1.231050000000,99.95,55.15
1.231100000000,100.20,82.26
1.231150000000,99.86,75.97
1.231200000000,100.05,60.65
1.231250000000,99.90,76.28
1.231300000000,100.03,89.27
1.231350000000,99.98,107.75
1.231400000000,100.04,95.30
1.231450000000,99.94,87.94
1.231500000000,100.13,81.97
1.231550000000,100.08,109.24
1.231600000000,99.96,80.68
1.231650000000,100.03,191.62
1.231700000000,99.98,83.59
1.231750000000,99.93,44.59
1.231800000000,99.93,36.55
1.231850000000,87.48,22.43
1.231900000000,100.17,54.02
1.231950000000,91.74,58.85
1.232000000000,99.93,79.78
1.232050000000,100.05,83.67
1.232100000000,99.81,102.96
1.232150000000,100.11,157.96
1.232200000000,100.12,116.13
1.232250000000,99.86,110.27
1.232300000000,99.97,96.88
1.232350000000,100.09,80.00
1.232400000000,100.05,85.92
1.232450000000,95.00,58.14
1.232500000000,78.12,10.22
1.232550000000,95.89,32.60
1.232600000000,99.95,91.65
1.232650000000,100.13,154.38
1.232700000000,99.93,97.73
1.232750000000,98.89,61.00
1.232800000000,99.85,56.59
1.232850000000,82.85,18.84
1.232900000000,79.03,10.29
1.232950000000,77.83,14.45
1.233000000000,80.05,4.35
1.233050000000,91.35,10.33
1.233100000000,99.91,22.33
1.233150000000,95.61,24.99
1.233200000000,94.66,58.37
1.233250000000,99.89,91.22
1.233300000000,99.99,147.93
1.233350000000,100.17,143.73
1.233400000000,100.06,81.27
1.233450000000,96.95,33.96
1.233500000000,91.98,11.00
1.233550000000,96.29,19.02
