timestamp,throughput_gbps,queueing_KB
1.231400000000,100.13,70.52
1.231450000000,100.01,144.47
1.231500000000,99.93,92.19
1.231550000000,95.27,24.30
1.231600000000,95.89,8.87
1.231650000000,95.41,15.39
1.231700000000,99.90,90.12
1.231750000000,85.83,20.09
1.231800000000,89.86,5.67
1.231850000000,96.93,34.49
1.231900000000,100.13,150.17
1.231950000000,99.84,141.72
1.232000000000,100.08,105.42
1.232050000000,100.01,118.91
1.232100000000,99.84,97.35
1.232150000000,100.08,100.32
1.232200000000,100.06,87.27
1.232250000000,99.87,112.02
1.232300000000,100.14,88.69
1.232350000000,99.93,85.14
1.232400000000,99.96,92.34
1.232450000000,100.16,61.18
1.232500000000,97.37,22.53
1.232550000000,94.74,21.45
1.232600000000,98.45,27.68
1.232650000000,98.89,28.86
1.232700000000,100.11,89.17
1.232750000000,99.79,115.76
1.232800000000,100.15,74.72
1.232850000000,100.00,75.45
1.232900000000,99.85,49.03
1.232950000000,100.21,43.01
1.233000000000,100.00,37.09
1.233050000000,99.92,50.29
1.233100000000,99.93,154.38
1.233150000000,100.04,120.75
1.233200000000,99.56,39.04
1.233250000000,100.00,76.92
1.233300000000,100.12,103.81
1.233350000000,99.90,109.17
1.233400000000,100.17,74.89
1.233450000000,99.87,178.06
1.233500000000,99.99,169.63
1.233550000000,100.07,128.19
1.233600000000,100.01,94.27
1.233650000000,100.03,67.18
1.233700000000,84.47,4.89
1.233750000000,90.39,51.10
1.233800000000,100.11,98.24
1.233850000000,99.90,71.99
1.233900000000,100.06,62.64
1.233950000000,92.10,33.23
1.234000000000,88.32,17.47
1.234050000000,98.61,60.83
1.234100000000,100.05,65.51
1.234150000000,100.01,118.02
1.234200000000,99.97,150.35
1.234250000000,100.06,177.41
1.234300000000,99.97,113.10
1.234350000000,100.00,58.61
1.234400000000,99.95,69.59
1.234450000000,100.19,104.16
1.234500000000,99.79,108.77
1.234550000000,100.01,149.28
1.234600000000,100.02,73.03
1.234650000000,89.78,14.37
1.234700000000,93.93,12.95
1.234750000000,98.08,31.73
1.234800000000,100.02,58.93
1.234850000000,100.13,31.45
1.234900000000,97.23,31.07
1.234950000000,99.84,164.27
1.235000000000,100.19,245.82
1.235050000000,100.01,188.29
1.235100000000,100.02,96.50
1.235150000000,99.99,75.77
1.235200000000,75.52,17.17
1.235250000000,54.83,3.34
1.235300000000,66.57,1.70
1.235350000000,71.68,4.92
1.235400000000,90.15,10.91
1.235450000000,63.42,4.79
1.235500000000,78.26,24.25
1.235550000000,99.99,72.20
1.235600000000,100.08,48.29
1.235650000000,99.95,60.02
1.235700000000,99.84,97.12
1.235750000000,100.24,117.37
1.235800000000,99.83,95.61
1.235850000000,99.93,100.82
1.235900000000,100.20,105.43
1.235950000000,99.96,122.16
1.236000000000,99.99,88.04
1.236050000000,99.78,40.11
1.236100000000,77.67,12.00
1.236150000000,79.79,3.69
1.236200000000,87.25,26.90
1.236250000000,84.89,17.66
1.236300000000,88.88,32.49
1.236350000000,83.89,43.88
1.236400000000,69.04,4.24
1.236450000000,70.32,8.13
1.236500000000,54.18,2.16
1.236550000000,74.54,4.81
1.236600000000,76.08,2.30
1.236650000000,89.54,86.71
1.236700000000,99.88,122.84
1.236750000000,99.91,121.56
1.236800000000,99.42,76.81
1.236850000000,99.92,58.49
1.236900000000,89.92,25.41
1.236950000000,98.89,33.97
1.237000000000,80.38,14.13
1.237050000000,94.27,25.60
1.237100000000,98.29,35.38
1.237150000000,99.92,54.63
1.237200000000,99.85,71.56
1.237250000000,92.22,17.13
1.237300000000,93.57,27.38
1.237350000000,100.20,51.39
1.237400000000,100.04,63.38
1.237450000000,99.99,38.19
1.237500000000,99.77,43.40
1.237550000000,97.69,28.30
1.237600000000,78.21,5.43
1.237650000000,85.59,7.80
1.237700000000,100.07,52.74
1.237750000000,100.10,93.67
1.237800000000,99.88,85.35
1.237850000000,100.15,113.11
1.237900000000,100.00,104.37
1.237950000000,99.90,113.93
1.238000000000,100.03,179.71
1.238050000000,99.95,58.83
1.238100000000,95.53,42.60
1.238150000000,99.86,143.43
1.238200000000,100.10,89.91
1.238250000000,94.62,18.52
1.238300000000,84.33,11.17
1.238350000000,94.54,14.06
1.238400000000,73.79,2.11
1.238450000000,95.29,23.21
1.238500000000,100.18,85.59
1.238550000000,99.80,169.51
1.238600000000,100.19,255.81
1.238650000000,99.87,205.35
1.238700000000,96.07,70.09
1.238750000000,88.63,8.73
1.238800000000,96.83,89.36
1.238850000000,94.00,63.47
1.238900000000,65.07,1.30
1.238950000000,70.24,5.03
1.239000000000,75.05,2.91
1.239050000000,82.45,9.77
1.239100000000,99.98,48.11
1.239150000000,99.92,69.04
1.239200000000,100.05,75.35
1.239250000000,95.98,22.94
1.239300000000,97.66,27.47
1.239350000000,99.85,38.07
1.239400000000,100.08,50.97
1.239450000000,91.86,69.97
1.239500000000,65.23,2.81
1.239550000000,53.13,0.50
1.239600000000,49.96,1.21
1.239650000000,58.12,1.18
1.239700000000,65.07,1.00
1.239750000000,52.14,0.42
1.239800000000,48.69,0.34
1.239850000000,48.84,0.31
1.239900000000,47.56,0.87
1.239950000000,42.96,5.26
1.240000000000,45.55,0.38
1.240050000000,48.66,0.33
1.240100000000,43.54,0.24
1.240150000000,52.01,0.55
1.240200000000,38.71,0.33
1.240250000000,38.21,0.12
1.240300000000,44.94,0.56
1.240350000000,47.27,1.23
1.240400000000,53.72,1.32
1.240450000000,60.37,0.86
1.240500000000,82.02,12.49
1.240550000000,76.37,11.79
1.240600000000,75.05,8.88
1.240650000000,96.62,75.21
1.240700000000,100.17,58.60
1.240750000000,100.00,70.21
1.240800000000,99.96,141.45
1.240850000000,99.87,117.94
1.240900000000,100.10,47.18
1.240950000000,84.64,16.17
1.241000000000,72.65,5.16
1.241050000000,84.98,14.34
1.241100000000,98.78,32.23
1.241150000000,97.91,24.40
1.241200000000,98.06,23.97
1.241250000000,87.26,13.35
1.241300000000,91.95,16.43
1.241350000000,97.68,21.37
1.241400000000,99.96,79.88
1.241450000000,100.00,69.56
1.241500000000,87.33,16.98
1.241550000000,75.90,21.11
1.241600000000,83.62,15.22
1.241650000000,91.29,12.36
1.241700000000,100.06,51.55
1.241750000000,99.86,150.71
1.241800000000,99.90,158.38
1.241850000000,100.11,98.51
1.241900000000,100.11,106.31
1.241950000000,99.85,84.80
1.242000000000,100.00,52.94
1.242050000000,80.81,21.69
1.242100000000,80.95,21.32
1.242150000000,98.07,21.76
1.242200000000,92.62,9.32
1.242250000000,96.21,20.04
1.242300000000,94.22,22.78
1.242350000000,100.00,31.03
1.242400000000,99.99,73.32
1.242450000000,99.94,129.86
1.242500000000,99.99,186.63
1.242550000000,100.17,185.30
1.242600000000,100.02,91.83
1.242650000000,99.94,50.93
1.242700000000,96.18,22.67
1.242750000000,99.80,54.32
1.242800000000,100.04,103.22
1.242850000000,100.02,90.35
1.242900000000,99.94,88.81
1.242950000000,100.01,61.02
1.243000000000,100.18,88.71
1.243050000000,90.22,13.98
1.243100000000,96.64,34.29
1.243150000000,100.15,91.25
1.243200000000,99.90,97.68
1.243250000000,99.91,71.04
1.243300000000,100.02,69.93
1.243350000000,85.13,19.00
1.243400000000,74.56,7.33
1.243450000000,80.49,19.10
1.243500000000,100.17,104.39
1.243550000000,99.92,53.51
1.243600000000,100.01,56.65
1.243650000000,100.07,107.76
1.243700000000,100.04,112.86
1.243750000000,99.93,215.19
1.243800000000,100.05,156.81
1.243850000000,99.92,66.85
1.243900000000,92.41,9.48
1.243950000000,99.99,57.31
1.244000000000,100.08,109.28
1.244050000000,97.40,48.73
1.244100000000,96.58,38.34
1.244150000000,88.56,20.42
1.244200000000,92.45,55.92
1.244250000000,100.05,135.46
1.244300000000,99.95,117.31
1.244350000000,99.93,92.41
1.244400000000,83.22,24.35
1.244450000000,88.75,22.92
1.244500000000,99.10,75.95
1.244550000000,99.88,176.29
1.244600000000,100.08,146.26
1.244650000000,100.01,180.55
1.244700000000,100.06,126.81
1.244750000000,99.13,66.40
1.244800000000,100.13,90.48
1.244850000000,99.94,107.83
1.244900000000,99.94,92.14
1.244950000000,99.22,20.53
1.245000000000,100.04,53.06
1.245050000000,100.05,66.14
1.245100000000,99.93,122.42
1.245150000000,100.16,115.52
1.245200000000,99.77,100.13
1.245250000000,100.00,115.74
1.245300000000,100.13,105.02
1.245350000000,100.08,95.06
1.245400000000,89.34,20.38
1.245450000000,79.81,14.66
1.245500000000,89.47,27.32
1.245550000000,100.04,120.16
1.245600000000,99.84,124.74
1.245650000000,100.10,184.97
1.245700000000,100.06,125.37
1.245750000000,97.28,51.98
1.245800000000,70.61,2.64
1.245850000000,82.63,6.54
1.245900000000,100.02,49.43
1.245950000000,100.14,99.00
1.246000000000,99.86,70.63
1.246050000000,98.54,42.42
1.246100000000,78.39,6.86
1.246150000000,100.04,70.59
1.246200000000,100.02,82.04
1.246250000000,99.78,129.93
1.246300000000,100.07,115.22
1.246350000000,99.98,87.53
1.246400000000,96.19,36.63
1.246450000000,99.94,110.94
1.246500000000,100.16,123.82
1.246550000000,99.90,112.29
1.246600000000,85.65,18.15
1.246650000000,87.85,14.33
1.246700000000,83.93,21.27
1.246750000000,93.48,34.75
1.246800000000,100.01,63.18
1.246850000000,99.78,85.44
1.246900000000,100.08,94.68
1.246950000000,100.05,88.26
1.247000000000,99.77,51.00
1.247050000000,100.17,89.58
1.247100000000,99.95,188.48
1.247150000000,100.08,176.66
1.247200000000,99.80,136.78
1.247250000000,100.20,190.93
1.247300000000,99.80,143.50
1.247350000000,99.97,49.59
1.247400000000,97.49,9.44
1.247450000000,95.63,31.95
1.247500000000,99.76,88.56
1.247550000000,100.05,115.90
1.247600000000,100.17,65.61
1.247650000000,89.16,15.13
1.247700000000,96.72,36.30
1.247750000000,100.20,109.54
1.247800000000,99.81,105.20
1.247850000000,100.18,102.88
1.247900000000,99.96,107.98
1.247950000000,99.95,57.64
1.248000000000,100.07,109.27
1.248050000000,100.00,175.42
1.248100000000,100.03,130.78
1.248150000000,92.95,57.42
1.248200000000,88.90,35.76
1.248250000000,100.08,64.83
1.248300000000,99.98,98.94
1.248350000000,100.05,102.21
1.248400000000,92.21,64.95
1.248450000000,91.12,39.83
1.248500000000,99.99,120.56
1.248550000000,99.87,234.05
1.248600000000,100.02,147.60
1.248650000000,100.10,103.76
1.248700000000,99.96,143.97
1.248750000000,100.08,159.91
1.248800000000,99.93,66.42
1.248850000000,99.98,51.97
1.248900000000,99.96,83.25
1.248950000000,100.11,109.91
1.249000000000,100.07,106.10
1.249050000000,99.89,194.07
1.249100000000,99.91,154.05
1.249150000000,97.23,30.51
1.249200000000,97.10,40.61
1.249250000000,100.00,110.67
1.249300000000,100.16,127.67
1.249350000000,96.27,42.74
1.249400000000,93.95,20.63
1.249450000000,92.36,18.23
1.249500000000,91.36,15.62
1.249550000000,96.54,40.03
1.249600000000,99.79,89.41
1.249650000000,100.21,174.81
1.249700000000,96.06,70.49
1.249750000000,59.12,0.83
1.249800000000,73.46,7.32
1.249850000000,85.71,7.39
1.249900000000,100.02,48.52
1.249950000000,100.19,56.65
1.250000000000,90.80,8.80
