timestamp,throughput_gbps,queueing_KB
1.225050000000,59.58,1.75
1.225100000000,99.73,52.42
1.225150000000,100.06,95.60
1.225200000000,99.89,152.46
1.225250000000,99.99,88.84
1.225300000000,81.96,12.41
1.225350000000,54.36,1.32
1.225400000000,39.72,0.07
1.225450000000,44.65,0.45
1.225500000000,38.31,0.22
1.225550000000,32.34,0.05
1.225600000000,37.17,0.21
1.225650000000,43.79,1.76
1.225700000000,76.00,28.36
1.225750000000,83.94,9.36
1.225800000000,75.51,8.37
1.225850000000,76.87,29.86
1.225900000000,99.55,70.14
1.225950000000,88.82,34.98
1.226000000000,64.01,2.37
1.226050000000,81.45,4.81
1.226100000000,83.87,12.78
1.226150000000,82.51,16.73
1.226200000000,94.90,28.33
1.226250000000,57.17,4.30
1.226300000000,55.60,0.72
1.226350000000,48.26,0.40
1.226400000000,59.94,1.16
1.226450000000,32.85,0.25
1.226500000000,32.93,0.14
1.226550000000,34.77,0.07
1.226600000000,31.81,0.12
1.226650000000,59.38,3.03
1.226700000000,58.90,3.63
1.226750000000,47.03,0.70
1.226800000000,56.55,2.53
1.226850000000,40.58,2.39
1.226900000000,52.44,0.81
1.226950000000,28.60,0.18
1.227000000000,35.97,0.78
1.227050000000,24.87,0.12
1.227100000000,52.50,1.02
1.227150000000,52.84,0.26
1.227200000000,42.69,0.29
1.227250000000,46.70,0.25
1.227300000000,40.09,0.53
1.227350000000,44.30,1.40
1.227400000000,32.84,0.56
1.227450000000,30.45,0.14
1.227500000000,26.82,0.04
1.227550000000,22.06,0.01
1.227600000000,19.29,0.02
1.227650000000,19.49,0.02
1.227700000000,45.94,1.31
1.227750000000,41.60,0.98
1.227800000000,38.19,0.79
1.227850000000,30.04,0.14
1.227900000000,34.99,0.14
1.227950000000,45.90,2.69
1.228000000000,37.84,1.91
1.228050000000,33.08,0.12
1.228100000000,33.06,0.07
1.228150000000,31.15,0.09
1.228200000000,30.72,0.10
1.228250000000,33.60,0.10
1.228300000000,33.55,0.21
1.228350000000,33.40,0.27
1.228400000000,41.13,3.50
1.228450000000,25.76,0.02
1.228500000000,24.48,0.15
1.228550000000,62.80,6.95
1.228600000000,40.60,0.85
1.228650000000,40.14,0.42
1.228700000000,32.92,0.26
1.228750000000,31.82,0.09
1.228800000000,48.08,0.20
1.228850000000,22.26,0.04
1.228900000000,18.71,0.01
1.228950000000,17.11,0.02
1.229000000000,19.20,0.02
1.229050000000,18.78,0.02
1.229100000000,46.38,3.32
1.229150000000,52.05,2.62
1.229200000000,55.85,1.55
1.229250000000,50.79,0.35
1.229300000000,51.23,0.32
1.229350000000,50.56,0.32
1.229400000000,99.30,63.94
1.229450000000,57.82,10.95
1.229500000000,43.94,0.09
1.229550000000,44.36,0.28
1.229600000000,38.11,0.18
1.229650000000,50.50,1.10
1.229700000000,57.70,0.42
1.229750000000,55.00,0.27
1.229800000000,51.38,0.14
1.229850000000,80.19,19.90
1.229900000000,73.67,12.82
1.229950000000,88.50,17.46
1.230000000000,72.73,10.60
1.230050000000,79.14,3.47
1.230100000000,74.95,6.48
1.230150000000,74.34,4.51
1.230200000000,75.95,2.86
1.230250000000,66.36,2.31
1.230300000000,72.08,4.23
1.230350000000,70.70,0.64
1.230400000000,66.90,2.17
1.230450000000,64.68,1.10
1.230500000000,52.31,0.48
1.230550000000,47.97,0.38
1.230600000000,52.63,0.90
1.230650000000,60.56,1.78
1.230700000000,58.23,0.61
1.230750000000,54.40,2.90
1.230800000000,63.38,5.96
1.230850000000,60.28,2.34
1.230900000000,63.57,2.44
1.230950000000,58.12,1.23
1.231000000000,45.05,0.99
1.231050000000,51.86,1.18
1.231100000000,42.08,0.56
1.231150000000,43.42,0.16
1.231200000000,40.97,0.16
1.231250000000,42.75,0.24
1.231300000000,43.63,0.96
1.231350000000,51.19,1.05
1.231400000000,44.88,0.13
1.231450000000,38.85,0.09
1.231500000000,46.22,0.30
1.231550000000,50.45,1.17
1.231600000000,81.65,7.14
1.231650000000,75.01,3.96
1.231700000000,88.94,8.70
1.231750000000,90.37,5.60
1.231800000000,91.12,6.82
1.231850000000,86.59,3.84
1.231900000000,85.45,21.16
1.231950000000,100.02,68.79
1.232000000000,100.08,127.35
1.232050000000,99.99,115.90
1.232100000000,90.51,20.45
1.232150000000,64.24,2.40
