timestamp,throughput_gbps,queueing_KB
1.225050000000,100.14,80.87
1.225100000000,99.88,96.92
1.225150000000,99.98,109.17
1.225200000000,100.02,93.44
1.225250000000,100.05,104.53
1.225300000000,99.93,120.03
1.225350000000,99.96,126.57
1.225400000000,100.03,112.31
1.225450000000,100.14,189.29
1.225500000000,99.98,158.34
1.225550000000,99.95,99.75
1.225600000000,100.12,98.29
1.225650000000,99.79,75.48
1.225700000000,100.06,104.84
1.225750000000,99.96,115.35
1.225800000000,100.02,81.88
1.225850000000,99.98,113.88
1.225900000000,100.11,103.40
1.225950000000,100.07,112.90
1.226000000000,99.97,109.83
1.226050000000,100.02,109.83
1.226100000000,100.03,111.86
1.226150000000,99.86,121.14
1.226200000000,100.08,129.54
1.226250000000,99.89,89.42
1.226300000000,100.15,106.23
1.226350000000,99.82,120.59
1.226400000000,100.20,105.66
1.226450000000,99.85,99.42
1.226500000000,100.04,66.99
1.226550000000,100.05,94.11
1.226600000000,100.01,78.30
1.226650000000,99.93,134.30
1.226700000000,100.04,63.90
1.226750000000,92.48,11.98
1.226800000000,100.10,59.09
1.226850000000,100.04,123.98
1.226900000000,99.87,145.18
1.226950000000,100.12,122.49
1.227000000000,99.99,87.04
1.227050000000,99.10,50.85
1.227100000000,99.94,152.71
1.227150000000,100.05,156.05
1.227200000000,99.78,105.93
1.227250000000,89.99,85.32
1.227300000000,66.93,9.34
1.227350000000,90.54,43.41
1.227400000000,100.05,58.38
1.227450000000,100.00,189.45
1.227500000000,99.83,187.98
1.227550000000,100.01,107.89
1.227600000000,96.70,32.06
1.227650000000,97.19,30.29
1.227700000000,100.02,88.96
1.227750000000,100.00,103.91
1.227800000000,100.11,98.97
1.227850000000,99.91,80.25
1.227900000000,100.14,116.46
1.227950000000,99.93,104.89
1.228000000000,100.06,82.90
1.228050000000,99.98,79.80
1.228100000000,83.41,7.07
1.228150000000,90.12,10.43
1.228200000000,96.01,15.74
1.228250000000,95.07,26.37
1.228300000000,100.12,184.13
1.228350000000,99.82,169.23
1.228400000000,91.24,64.21
1.228450000000,75.38,9.58
1.228500000000,82.48,4.92
1.228550000000,85.08,12.94
1.228600000000,94.82,16.64
1.228650000000,82.67,8.09
1.228700000000,89.65,11.08
1.228750000000,97.76,28.98
1.228800000000,99.88,101.16
1.228850000000,100.06,111.13
1.228900000000,93.40,25.98
1.228950000000,100.06,63.80
1.229000000000,99.88,81.36
1.229050000000,100.13,74.89
1.229100000000,99.99,97.29
1.229150000000,99.95,118.09
1.229200000000,99.91,118.55
1.229250000000,100.19,96.60
1.229300000000,99.95,119.72
1.229350000000,99.93,93.88
1.229400000000,100.06,103.36
1.229450000000,99.90,128.63
1.229500000000,99.97,85.11
1.229550000000,100.13,103.20
1.229600000000,99.86,93.95
1.229650000000,100.09,84.02
1.229700000000,100.09,257.85
1.229750000000,99.93,313.04
1.229800000000,99.96,321.96
1.229850000000,100.06,232.98
1.229900000000,99.85,170.45
1.229950000000,100.17,135.44
1.230000000000,100.04,36.61
1.230050000000,99.84,62.62
1.230100000000,100.01,89.80
1.230150000000,100.09,84.25
1.230200000000,100.01,169.08
1.230250000000,99.93,69.13
1.230300000000,100.09,54.88
1.230350000000,100.02,81.64
1.230400000000,100.02,112.26
1.230450000000,99.84,100.54
1.230500000000,100.12,110.44
1.230550000000,100.00,152.40
1.230600000000,99.86,160.71
1.230650000000,100.03,114.86
1.230700000000,100.16,244.49
1.230750000000,100.02,234.04
1.230800000000,99.94,170.30
1.230850000000,99.92,79.24
1.230900000000,100.11,92.76
1.230950000000,99.85,100.28
1.231000000000,100.20,92.52
1.231050000000,99.87,122.99
1.231100000000,100.12,110.05
1.231150000000,99.78,110.58
1.231200000000,100.02,101.70
1.231250000000,100.07,117.10
1.231300000000,99.94,123.44
1.231350000000,92.78,14.24
1.231400000000,94.62,11.49
1.231450000000,98.61,35.77
1.231500000000,99.95,33.34
1.231550000000,100.09,31.08
1.231600000000,99.93,61.40
1.231650000000,100.08,96.26
1.231700000000,99.93,76.41
1.231750000000,99.90,87.26
1.231800000000,100.13,132.12
1.231850000000,99.98,104.48
1.231900000000,99.82,164.73
1.231950000000,100.04,109.82
1.232000000000,100.12,123.15
1.232050000000,100.08,163.79
1.232100000000,99.96,72.21
1.232150000000,100.05,90.39
1.232200000000,99.85,107.01
1.232250000000,93.58,17.95
1.232300000000,99.98,37.96
1.232350000000,100.12,75.68
1.232400000000,99.94,62.15
1.232450000000,97.04,132.81
1.232500000000,99.80,228.58
1.232550000000,100.14,189.60
1.232600000000,100.07,98.95
1.232650000000,99.95,71.40
1.232700000000,100.04,42.92
1.232750000000,80.07,17.81
1.232800000000,74.52,9.71
1.232850000000,98.53,15.24
1.232900000000,99.70,28.10
1.232950000000,100.07,46.46
1.233000000000,99.86,72.55
1.233050000000,100.00,129.55
1.233100000000,100.11,96.77
1.233150000000,100.05,104.59
1.233200000000,99.89,109.46
1.233250000000,99.97,105.78
1.233300000000,100.08,37.90
1.233350000000,97.64,30.03
1.233400000000,100.02,58.49
1.233450000000,100.05,66.49
1.233500000000,99.86,93.58
1.233550000000,100.05,160.71
1.233600000000,99.95,141.07
1.233650000000,99.96,93.90
1.233700000000,99.97,105.97
1.233750000000,100.01,107.69
1.233800000000,100.18,117.84
1.233850000000,100.01,119.82
1.233900000000,99.82,92.73
1.233950000000,99.98,86.22
1.234000000000,100.07,118.13
1.234050000000,99.92,74.41
1.234100000000,100.00,81.20
1.234150000000,100.10,115.37
1.234200000000,100.12,120.50
1.234250000000,99.89,148.83
1.234300000000,100.11,130.45
1.234350000000,100.01,94.14
1.234400000000,99.96,182.74
1.234450000000,99.86,148.07
1.234500000000,100.01,70.45
1.234550000000,98.45,91.77
1.234600000000,100.03,88.88
1.234650000000,99.98,95.25
1.234700000000,100.08,86.08
1.234750000000,99.87,118.71
1.234800000000,100.03,92.37
1.234850000000,99.75,52.67
1.234900000000,97.52,45.22
1.234950000000,100.22,89.65
1.235000000000,100.00,113.23
1.235050000000,99.84,110.58
1.235100000000,100.06,89.13
1.235150000000,100.00,121.73
1.235200000000,99.87,149.23
1.235250000000,100.11,168.54
1.235300000000,100.03,124.74
