timestamp,throughput_gbps,queueing_KB
1.225050000000,98.40,53.19
1.225100000000,100.04,96.20
1.225150000000,100.09,149.06
1.225200000000,99.87,97.42
1.225250000000,99.90,74.90
1.225300000000,100.18,99.61
1.225350000000,100.00,94.60
1.225400000000,99.85,88.74
1.225450000000,98.96,46.79
1.225500000000,99.99,83.92
1.225550000000,100.15,100.32
1.225600000000,99.99,80.16
1.225650000000,99.92,116.07
1.225700000000,100.00,108.92
1.225750000000,99.97,86.48
1.225800000000,99.98,168.79
1.225850000000,100.05,137.58
1.225900000000,100.10,60.30
1.225950000000,99.91,82.96
1.226000000000,99.90,84.62
1.226050000000,99.96,77.48
1.226100000000,100.03,113.29
1.226150000000,100.16,108.60
1.226200000000,99.82,151.55
1.226250000000,100.13,118.68
1.226300000000,99.96,71.85
1.226350000000,97.91,29.52
1.226400000000,100.06,43.00
1.226450000000,99.95,70.11
1.226500000000,100.07,96.66
1.226550000000,100.05,84.23
1.226600000000,99.91,84.23
1.226650000000,99.95,88.32
1.226700000000,100.13,92.43
1.226750000000,99.92,113.46
1.226800000000,100.12,100.67
1.226850000000,99.87,83.26
1.226900000000,100.06,86.94
1.226950000000,100.02,88.12
1.227000000000,99.91,150.11
1.227050000000,100.13,166.87
1.227100000000,99.95,109.57
1.227150000000,100.02,104.61
1.227200000000,100.04,75.95
1.227250000000,100.05,109.31
1.227300000000,99.89,75.01
1.227350000000,99.42,17.65
1.227400000000,100.08,48.90
1.227450000000,100.07,48.66
1.227500000000,99.77,65.01
1.227550000000,100.17,103.14
1.227600000000,99.86,111.19
1.227650000000,100.13,91.16
1.227700000000,99.94,73.23
1.227750000000,100.01,80.56
1.227800000000,100.02,77.10
1.227850000000,99.92,87.52
1.227900000000,100.19,71.88
1.227950000000,99.76,91.18
1.228000000000,100.14,129.85
1.228050000000,99.93,172.55
1.228100000000,100.01,197.88
1.228150000000,100.01,135.37
1.228200000000,99.97,119.64
1.228250000000,95.33,71.98
1.228300000000,89.52,40.36
1.228350000000,100.06,96.39
1.228400000000,100.00,120.40
1.228450000000,99.13,44.36
1.228500000000,100.14,94.28
1.228550000000,86.43,63.66
1.228600000000,96.45,20.32
1.228650000000,85.48,10.48
1.228700000000,100.20,51.25
1.228750000000,100.00,77.48
1.228800000000,99.93,84.30
1.228850000000,99.96,93.49
