timestamp,throughput_gbps,queueing_KB
1.236750000000,279.31,0.09
1.236800000000,363.74,0.23
1.236850000000,318.69,0.13
1.236900000000,349.28,0.18
1.236950000000,311.39,0.15
1.237000000000,308.07,0.13
1.237050000000,322.14,0.13
1.237100000000,359.81,0.17
1.237150000000,356.35,0.19
1.237200000000,305.34,0.12
1.237250000000,312.87,0.14
1.237300000000,327.73,0.13
1.237350000000,318.88,0.13
1.237400000000,396.63,0.22
1.237450000000,358.83,0.15
1.237500000000,321.85,0.14
1.237550000000,336.17,0.14
1.237600000000,372.13,0.20
1.237650000000,384.62,0.21
1.237700000000,399.25,0.25
1.237750000000,400.54,0.22
1.237800000000,408.65,0.24
1.237850000000,400.74,0.23
1.237900000000,384.42,0.22
1.237950000000,347.23,0.19
1.238000000000,314.23,0.13
1.238050000000,325.88,0.13
1.238100000000,329.14,0.19
1.238150000000,321.64,0.13
1.238200000000,340.44,0.15
1.238250000000,293.50,0.09
1.238300000000,290.51,0.11
1.238350000000,330.39,0.13
1.238400000000,310.90,0.14
1.238450000000,279.36,0.09
1.238500000000,290.41,0.10
1.238550000000,311.05,0.12
1.238600000000,282.09,0.09
1.238650000000,285.97,0.11
1.238700000000,299.60,0.12
1.238750000000,299.25,0.13
1.238800000000,296.56,0.12
1.238850000000,304.02,0.12
1.238900000000,299.57,0.12
1.238950000000,297.53,0.12
1.239000000000,308.32,0.11
1.239050000000,276.50,0.09
1.239100000000,272.21,0.08
1.239150000000,277.66,0.12
1.239200000000,294.12,0.11
1.239250000000,319.33,0.15
1.239300000000,307.59,0.12
1.239350000000,294.73,0.13
1.239400000000,335.15,0.15
1.239450000000,347.80,0.15
1.239500000000,319.02,0.12
1.239550000000,296.35,0.13
1.239600000000,288.29,0.12
1.239650000000,333.17,0.15
1.239700000000,343.81,0.18
1.239750000000,329.88,0.14
1.239800000000,321.76,0.17
1.239850000000,343.41,0.16
1.239900000000,370.85,0.21
1.239950000000,422.54,0.33
1.240000000000,407.43,0.26
1.240050000000,405.25,0.28
1.240100000000,440.46,0.31
1.240150000000,437.13,0.35
1.240200000000,449.48,0.35
1.240250000000,422.86,0.25
1.240300000000,411.61,0.27
1.240350000000,442.04,0.29
1.240400000000,442.58,0.29
1.240450000000,460.57,0.33
1.240500000000,459.29,0.33
1.240550000000,453.00,0.36
1.240600000000,411.08,0.33
1.240650000000,433.18,0.24
1.240700000000,433.89,0.30
1.240750000000,440.58,0.36
1.240800000000,415.56,0.28
1.240850000000,405.35,0.25
1.240900000000,391.59,0.27
1.240950000000,398.25,0.25
1.241000000000,443.69,0.29
1.241050000000,412.08,0.29
1.241100000000,347.26,0.16
1.241150000000,364.82,0.18
1.241200000000,405.99,0.24
1.241250000000,404.66,0.20
1.241300000000,386.58,0.22
1.241350000000,457.90,0.33
1.241400000000,437.19,0.33
1.241450000000,434.36,0.32
1.241500000000,447.86,0.30
1.241550000000,412.94,0.24
1.241600000000,402.71,0.22
1.241650000000,410.07,0.24
1.241700000000,392.45,0.21
1.241750000000,398.54,0.27
1.241800000000,390.98,0.21
1.241850000000,421.51,0.30
1.241900000000,445.19,0.29
1.241950000000,423.28,0.27
1.242000000000,423.32,0.30
1.242050000000,427.81,0.29
1.242100000000,443.83,0.31
1.242150000000,430.35,0.34
1.242200000000,414.52,0.27
1.242250000000,414.26,0.27
1.242300000000,409.05,0.29
1.242350000000,426.47,0.29
1.242400000000,414.52,0.28
1.242450000000,397.40,0.23
1.242500000000,387.43,0.20
1.242550000000,343.64,0.18
1.242600000000,334.65,0.14
1.242650000000,364.80,0.21
1.242700000000,362.69,0.24
1.242750000000,439.05,0.31
1.242800000000,367.48,0.22
1.242850000000,371.26,0.20
1.242900000000,397.00,0.23
1.242950000000,415.02,0.33
1.243000000000,417.55,0.31
1.243050000000,381.51,0.23
1.243100000000,357.49,0.18
1.243150000000,367.70,0.22
1.243200000000,356.56,0.20
1.243250000000,359.57,0.15
1.243300000000,308.32,0.15
1.243350000000,296.34,0.12
1.243400000000,331.89,0.15
1.243450000000,296.93,0.13
1.243500000000,317.31,0.14
1.243550000000,330.25,0.15
1.243600000000,340.71,0.15
1.243650000000,309.13,0.12
1.243700000000,316.92,0.12
1.243750000000,369.55,0.23
1.243800000000,373.94,0.24
1.243850000000,350.67,0.16
1.243900000000,360.06,0.17
1.243950000000,336.04,0.15
1.244000000000,348.22,0.19
1.244050000000,360.12,0.20
1.244100000000,353.51,0.17
1.244150000000,349.30,0.16
1.244200000000,324.80,0.12
1.244250000000,328.84,0.14
1.244300000000,315.46,0.12
1.244350000000,325.28,0.12
1.244400000000,343.85,0.17
1.244450000000,335.83,0.14
1.244500000000,326.99,0.13
1.244550000000,346.83,0.18
1.244600000000,340.75,0.16
1.244650000000,315.53,0.14
1.244700000000,314.03,0.15
1.244750000000,300.33,0.12
1.244800000000,333.01,0.12
1.244850000000,331.67,0.13
1.244900000000,336.63,0.16
1.244950000000,358.95,0.18
1.245000000000,371.91,0.22
1.245050000000,364.49,0.21
1.245100000000,397.82,0.26
1.245150000000,426.14,0.28
1.245200000000,408.39,0.28
1.245250000000,390.64,0.23
1.245300000000,385.16,0.21
1.245350000000,371.71,0.22
1.245400000000,328.33,0.17
1.245450000000,309.86,0.14
1.245500000000,309.42,0.15
1.245550000000,318.94,0.13
1.245600000000,324.83,0.15
1.245650000000,298.65,0.14
1.245700000000,310.74,0.14
1.245750000000,297.80,0.11
1.245800000000,303.63,0.11
1.245850000000,347.73,0.17
1.245900000000,328.90,0.19
1.245950000000,333.23,0.14
1.246000000000,334.28,0.15
1.246050000000,315.08,0.13
1.246100000000,293.51,0.12
1.246150000000,298.10,0.11
1.246200000000,305.28,0.12
1.246250000000,325.99,0.12
1.246300000000,322.95,0.14
1.246350000000,332.87,0.16
1.246400000000,317.61,0.14
1.246450000000,314.41,0.14
1.246500000000,354.21,0.18
1.246550000000,310.71,0.12
1.246600000000,317.85,0.16
1.246650000000,304.47,0.14
1.246700000000,318.44,0.15
1.246750000000,334.93,0.17
1.246800000000,326.87,0.15
1.246850000000,369.54,0.19
1.246900000000,370.13,0.18
1.246950000000,364.35,0.17
1.247000000000,386.60,0.25
1.247050000000,406.39,0.29
1.247100000000,380.03,0.22
1.247150000000,385.17,0.22
1.247200000000,385.36,0.23
1.247250000000,370.96,0.18
1.247300000000,363.70,0.20
1.247350000000,350.41,0.18
1.247400000000,388.29,0.31
1.247450000000,404.18,0.22
1.247500000000,389.37,0.24
1.247550000000,395.60,0.23
1.247600000000,327.69,0.16
1.247650000000,320.89,0.14
1.247700000000,355.29,0.19
1.247750000000,350.02,0.19
1.247800000000,353.96,0.19
1.247850000000,354.16,0.15
1.247900000000,356.29,0.20
1.247950000000,351.60,0.17
1.248000000000,352.30,0.18
1.248050000000,367.27,0.18
1.248100000000,344.61,0.18
1.248150000000,339.70,0.16
1.248200000000,329.10,0.15
1.248250000000,347.31,0.16
1.248300000000,357.18,0.17
1.248350000000,345.52,0.13
1.248400000000,343.88,0.21
1.248450000000,358.72,0.23
1.248500000000,338.39,0.16
1.248550000000,311.17,0.13
1.248600000000,316.90,0.13
1.248650000000,311.50,0.12
1.248700000000,307.51,0.13
1.248750000000,303.53,0.13
1.248800000000,279.00,0.10
1.248850000000,278.20,0.10
1.248900000000,328.14,0.15
1.248950000000,334.82,0.15
1.249000000000,314.88,0.13
1.249050000000,272.06,0.10
1.249100000000,290.61,0.13
1.249150000000,280.93,0.09
1.249200000000,347.70,0.18
1.249250000000,279.64,0.10
1.249300000000,291.90,0.12
1.249350000000,297.35,0.13
1.249400000000,367.61,0.22
1.249450000000,353.44,0.20
1.249500000000,378.90,0.24
1.249550000000,347.31,0.17
1.249600000000,323.04,0.16
1.249650000000,303.99,0.14
1.249700000000,342.21,0.14
1.249750000000,331.29,0.16
1.249800000000,339.78,0.16
1.249850000000,343.48,0.16
1.249900000000,342.16,0.14
1.249950000000,344.25,0.17
1.250000000000,358.32,0.19
