timestamp,credit_backlog
10.427323272000,187636.00
10.427373282000,195326.00
10.427423292000,193788.00
10.427473302000,193788.00
10.427523312000,193788.00
10.427573322000,193788.00
10.427623332000,193788.00
10.427673342000,195326.00
10.427723352000,195326.00
10.427773362000,86128.00
10.427823372000,87666.00
10.427873382000,89204.00
10.427923392000,89204.00
10.427973402000,89204.00
10.428023412000,89204.00
10.428073422000,61520.00
10.428123432000,89204.00
10.428173442000,89204.00
10.428223452000,3076.00
10.428273462000,0.00
10.428323472000,0.00
10.428373482000,0.00
10.428423492000,87666.00
10.428473502000,87666.00
10.428523512000,0.00
10.428573522000,0.00
10.428623532000,1538.00
10.428673542000,56906.00
10.428723552000,109198.00
10.428773562000,88167.00
10.428823572000,22778.00
10.428873582000,0.00
10.428923592000,0.00
10.428973602000,1538.00
10.429023612000,0.00
10.429073622000,0.00
10.429123632000,0.00
10.429173642000,1538.00
10.429223652000,0.00
10.429273662000,0.00
10.429323672000,0.00
10.429373682000,0.00
10.429423692000,0.00
10.429473702000,0.00
10.429523712000,1538.00
10.429573722000,1538.00
10.429623732000,1538.00
10.429673742000,1538.00
10.429723752000,0.00
10.429773762000,0.00
10.429823772000,0.00
10.429873782000,0.00
10.429923792000,0.00
10.429973802000,0.00
10.430023812000,0.00
10.430073822000,0.00
10.430123832000,0.00
10.430173842000,0.00
10.430223852000,0.00
10.430273862000,0.00
10.430323872000,0.00
10.430373882000,0.00
10.430423892000,0.00
10.430473902000,0.00
10.430523912000,112274.00
10.430573922000,110736.00
10.430623932000,19994.00
10.430673942000,0.00
10.430723952000,0.00
10.430773962000,0.00
10.430823972000,0.00
10.430873982000,1538.00
10.430923992000,0.00
10.430974002000,0.00
10.431024012000,0.00
10.431074022000,0.00
10.431124032000,3076.00
10.431174042000,0.00
10.431224052000,0.00
10.431274062000,0.00
10.431324072000,0.00
10.431374082000,0.00
10.431424092000,0.00
10.431474102000,0.00
10.431524112000,0.00
10.431574122000,0.00
10.431624132000,0.00
10.431674142000,0.00
10.431724152000,0.00
10.431774162000,0.00
10.431824172000,1181.00
10.431874182000,0.00
10.431924192000,0.00
10.431974202000,0.00
10.432024212000,0.00
10.432074222000,0.00
10.432124232000,0.00
10.432174242000,0.00
10.432224252000,0.00
10.432274262000,0.00
10.432324272000,0.00
10.432374282000,0.00
10.432424292000,21532.00
10.432474302000,18456.00
10.432524312000,0.00
10.432574322000,0.00
10.432624332000,0.00
10.432674342000,0.00
10.432724352000,0.00
10.432774362000,0.00
10.432824372000,13842.00
10.432874382000,9228.00
10.432924392000,19994.00
10.432974402000,26146.00
10.433024412000,0.00
10.433074422000,0.00
10.433124432000,0.00
10.433174442000,0.00
10.433224452000,0.00
10.433274462000,0.00
10.433324472000,0.00
10.433374482000,0.00
10.433424492000,0.00
10.433474502000,0.00
10.433524512000,0.00
10.433574522000,0.00
10.433624532000,0.00
10.433674542000,0.00
10.433724552000,6152.00
10.433774562000,0.00
10.433824572000,0.00
10.433874582000,0.00
10.433924592000,0.00
10.433974602000,4614.00
10.434024612000,16918.00
10.434074622000,21532.00
10.434124632000,23070.00
10.434174642000,3076.00
10.434224652000,0.00
10.434274662000,0.00
10.434324672000,0.00
10.434374682000,0.00
10.434424692000,1538.00
10.434474702000,13842.00
10.434524712000,21532.00
10.434574722000,10766.00
10.434624732000,0.00
10.434674742000,0.00
10.434724752000,0.00
10.434774762000,1538.00
10.434824772000,0.00
10.434874782000,0.00
10.434924792000,1538.00
10.434974802000,1538.00
10.435024812000,0.00
10.435074822000,0.00
10.435124832000,1538.00
10.435174842000,0.00
10.435224852000,0.00
10.435274862000,1538.00
10.435324872000,0.00
10.435374882000,0.00
10.435424892000,32298.00
10.435474902000,0.00
10.435524912000,0.00
10.435574922000,0.00
10.435624932000,1538.00
10.435674942000,0.00
10.435724952000,3076.00
10.435774962000,1538.00
10.435824972000,3076.00
10.435874982000,1538.00
10.435924992000,0.00
10.435975002000,1538.00
10.436025012000,0.00
10.436075022000,0.00
10.436125032000,0.00
10.436175042000,0.00
10.436225052000,0.00
10.436275062000,0.00
10.436325072000,0.00
10.436375082000,0.00
10.436425092000,0.00
10.436475102000,0.00
10.436525112000,0.00
10.436575122000,0.00
10.436625132000,0.00
10.436675142000,0.00
10.436725152000,0.00
10.436775162000,6152.00
10.436825172000,23070.00
10.436875182000,23070.00
10.436925192000,0.00
10.436975202000,0.00
10.437025212000,0.00
10.437075222000,0.00
10.437125232000,0.00
10.437175242000,0.00
10.437225252000,0.00
10.437275262000,0.00
10.437325272000,0.00
10.437375282000,0.00
10.437425292000,1538.00
10.437475302000,87666.00
10.437525312000,86128.00
10.437575322000,87666.00
10.437625332000,175332.00
10.437675342000,138420.00
10.437725352000,131104.00
10.437775362000,0.00
10.437825372000,90742.00
10.437875382000,178408.00
10.437925392000,178408.00
10.437975402000,89204.00
10.438025412000,86128.00
10.438075422000,86128.00
10.438125432000,87666.00
10.438175442000,86128.00
10.438225452000,193788.00
10.438275462000,195326.00
10.438325472000,195326.00
10.438375482000,193788.00
10.438425492000,193788.00
10.438475502000,196864.00
10.438525512000,193788.00
10.438575522000,193788.00
10.438625532000,150350.00
10.438675542000,87666.00
10.438725552000,90742.00
10.438775562000,89204.00
10.438825572000,89204.00
10.438875582000,89204.00
10.438925592000,89204.00
10.438975602000,172256.00
10.439025612000,286068.00
10.439075622000,282992.00
10.439125632000,287606.00
10.439175642000,284530.00
10.439225652000,192250.00
10.439275662000,193788.00
10.439325672000,189174.00
10.439375682000,196864.00
10.439425692000,195326.00
10.439475702000,193788.00
10.439525712000,89204.00
10.439575722000,90742.00
10.439625732000,89204.00
10.439675742000,90742.00
10.439725752000,141496.00
10.439775762000,87666.00
10.439825772000,178408.00
10.439875782000,144572.00
10.439925792000,89204.00
10.439975802000,178408.00
10.440025812000,118426.00
10.440075822000,75362.00
10.440125832000,179946.00
10.440175842000,170718.00
10.440225852000,163028.00
10.440275862000,103046.00
10.440325872000,179946.00
10.440375882000,186098.00
10.440425892000,95356.00
10.440475902000,87666.00
10.440525912000,178408.00
10.440575922000,178408.00
10.440625932000,178408.00
10.440675942000,178408.00
10.440725952000,179946.00
10.440775962000,175332.00
10.440825972000,156876.00
10.440875982000,158414.00
10.440925992000,179946.00
10.440976002000,179946.00
10.441026012000,179946.00
10.441076022000,96894.00
10.441126032000,0.00
10.441176042000,0.00
10.441226052000,0.00
10.441276062000,0.00
10.441326072000,0.00
10.441376082000,0.00
10.441426092000,178408.00
10.441476102000,135344.00
10.441526112000,10766.00
10.441576122000,79976.00
10.441626132000,89204.00
10.441676142000,90742.00
10.441726152000,179946.00
10.441776162000,178408.00
10.441826172000,178408.00
10.441876182000,89204.00
10.441926192000,0.00
10.441976202000,90742.00
10.442026212000,87666.00
10.442076222000,141496.00
10.442126232000,189174.00
10.442176242000,89204.00
10.442226252000,90742.00
10.442276262000,89204.00
10.442326272000,90742.00
10.442376282000,15380.00
10.442426292000,32298.00
10.442476302000,0.00
10.442526312000,0.00
10.442576322000,0.00
10.442626332000,0.00
10.442676342000,19994.00
10.442726352000,0.00
10.442776362000,86128.00
10.442826372000,89204.00
10.442876382000,89204.00
10.442926392000,89204.00
10.442976402000,87666.00
10.443026412000,89204.00
10.443076422000,89204.00
10.443126432000,89204.00
10.443176442000,89204.00
10.443226452000,67781.00
10.443276462000,0.00
10.443326472000,0.00
10.443376482000,75863.00
10.443426492000,1538.00
10.443476502000,0.00
10.443526512000,0.00
10.443576522000,0.00
10.443626532000,0.00
10.443676542000,0.00
10.443726552000,0.00
10.443776562000,0.00
10.443826572000,0.00
10.443876582000,0.00
10.443926592000,0.00
10.443976602000,1538.00
10.444026612000,1538.00
10.444076622000,0.00
10.444126632000,1538.00
10.444176642000,0.00
10.444226652000,107660.00
10.444276662000,0.00
10.444326672000,1538.00
10.444376682000,0.00
10.444426692000,76900.00
