timestamp,credit_backlog
10.422222222000,0.00
10.422272232000,0.00
10.422322242000,0.00
10.422372252000,0.00
10.422422262000,0.00
10.422472272000,0.00
10.422522282000,1538.00
10.422572292000,0.00
10.422622302000,0.00
10.422672312000,0.00
10.422722322000,0.00
10.422772332000,0.00
10.422822342000,0.00
10.422872352000,0.00
10.422922362000,0.00
10.422972372000,1538.00
10.423022382000,107660.00
10.423072392000,0.00
10.423122402000,0.00
10.423172412000,0.00
10.423222422000,1538.00
10.423272432000,0.00
10.423322442000,0.00
10.423372452000,1538.00
10.423422462000,0.00
10.423472472000,1538.00
10.423522482000,104584.00
10.423572492000,61520.00
10.423622502000,107660.00
10.423672512000,177931.00
10.423722522000,9228.00
10.423772532000,1538.00
10.423822542000,0.00
10.423872552000,0.00
10.423922562000,87666.00
10.423972572000,89204.00
10.424022582000,87666.00
10.424072592000,87666.00
10.424122602000,86128.00
10.424172612000,86128.00
10.424222622000,86128.00
10.424272632000,86128.00
10.424322642000,86128.00
10.424372652000,86128.00
10.424422662000,141496.00
10.424472672000,178408.00
10.424522682000,181484.00
10.424572692000,178408.00
10.424622702000,216858.00
10.424672712000,179946.00
10.424722722000,179946.00
10.424772732000,178408.00
10.424822742000,181484.00
10.424872752000,183022.00
10.424922762000,87666.00
10.424972772000,89204.00
10.425022782000,89204.00
10.425072792000,90742.00
10.425122802000,183022.00
10.425172812000,109198.00
10.425222822000,107660.00
10.425272832000,106122.00
10.425322842000,107660.00
10.425372852000,107660.00
10.425422862000,106122.00
10.425472872000,107660.00
10.425522882000,107660.00
10.425572892000,107660.00
10.425622902000,29222.00
10.425672912000,12304.00
10.425722922000,107660.00
10.425772933000,109198.00
10.425822943000,23070.00
10.425872953000,106122.00
10.425922963000,181484.00
10.425972973000,181484.00
10.426022983000,181484.00
10.426072993000,106122.00
10.426123003000,106122.00
10.426173013000,106122.00
10.426223023000,107660.00
10.426273033000,0.00
10.426323043000,83052.00
10.426373053000,83052.00
10.426423063000,79976.00
10.426473073000,104584.00
10.426523083000,75362.00
10.426573093000,23070.00
10.426623103000,16918.00
10.426673113000,70748.00
10.426723123000,93818.00
10.426773133000,95356.00
10.426823143000,84867.00
10.426873153000,21532.00
10.426923163000,53830.00
10.426973173000,21532.00
10.427023183000,106122.00
10.427073193000,106122.00
10.427123203000,106122.00
10.427173213000,0.00
10.427223223000,1538.00
10.427273233000,0.00
10.427323243000,0.00
10.427373253000,0.00
10.427423263000,12304.00
10.427473273000,89204.00
10.427523283000,89204.00
10.427573293000,89204.00
10.427623303000,89204.00
10.427673313000,90742.00
10.427723323000,1538.00
10.427773333000,1538.00
10.427823343000,0.00
10.427873353000,89204.00
10.427923363000,1538.00
10.427973373000,90742.00
10.428023383000,0.00
10.428073393000,0.00
10.428123403000,0.00
10.428173413000,0.00
10.428223423000,0.00
10.428273433000,0.00
10.428323443000,0.00
10.428373453000,0.00
10.428423463000,0.00
10.428473473000,0.00
10.428523483000,0.00
10.428573493000,0.00
10.428623503000,0.00
10.428673513000,0.00
10.428723523000,0.00
10.428773533000,0.00
10.428823543000,6152.00
10.428873553000,96894.00
10.428923563000,195326.00
10.428973573000,133806.00
10.429023583000,106122.00
10.429073593000,83052.00
10.429123603000,0.00
10.429173613000,0.00
10.429223623000,0.00
10.429273633000,10766.00
10.429323643000,87666.00
10.429373653000,106122.00
10.429423663000,106122.00
10.429473673000,106122.00
10.429523683000,106122.00
10.429573693000,193788.00
10.429623703000,195326.00
10.429673713000,170718.00
10.429723723000,193788.00
10.429773733000,195326.00
10.429823743000,143034.00
10.429873753000,107660.00
10.429923763000,107660.00
10.429973773000,106122.00
10.430023783000,193788.00
10.430073793000,196864.00
10.430123803000,195326.00
10.430173813000,193788.00
10.430223823000,193788.00
