timestamp,credit_backlog
10.427873372000,153800.00
10.427923382000,93818.00
10.427973392000,81514.00
10.428023402000,87666.00
10.428073412000,52292.00
10.428123422000,63058.00
10.428173432000,72286.00
10.428223442000,79976.00
10.428273452000,19994.00
10.428323462000,16918.00
10.428373472000,3076.00
10.428423482000,6152.00
10.428473492000,10766.00
10.428523502000,7690.00
10.428573512000,16918.00
10.428623522000,33836.00
10.428673532000,33836.00
10.428723542000,16918.00
10.428773552000,33836.00
10.428823562000,106122.00
10.428873572000,146110.00
10.428923582000,166104.00
10.428973592000,184560.00
10.429023602000,210706.00
10.429073612000,238390.00
10.429123622000,227624.00
10.429173632000,215320.00
10.429223642000,149186.00
10.429273652000,84590.00
10.429323662000,92280.00
10.429373672000,87666.00
10.429423682000,110736.00
10.429473692000,64596.00
10.429523702000,93818.00
10.429573712000,109198.00
10.429623722000,86128.00
10.429673732000,95356.00
10.429723742000,95356.00
10.429773752000,103046.00
10.429823762000,184560.00
10.429873772000,179946.00
10.429923782000,152262.00
10.429973792000,247105.00
10.430023802000,199940.00
10.430073812000,236852.00
10.430123822000,243004.00
10.430173832000,192250.00
10.430223842000,212244.00
10.430273852000,170718.00
10.430323862000,192250.00
10.430373872000,181484.00
10.430423882000,183022.00
10.430473892000,209168.00
10.430523902000,173794.00
10.430573912000,276840.00
10.430623922000,272226.00
10.430673932000,298372.00
10.430723942000,298372.00
10.430773952000,247618.00
10.430823962000,224548.00
10.430873972000,239928.00
10.430923982000,239928.00
10.430973992000,230700.00
10.431024002000,238390.00
10.431074012000,219934.00
10.431124022000,169180.00
10.431174032000,153800.00
10.431224042000,192250.00
10.431274052000,215320.00
10.431324062000,239928.00
10.431374072000,330670.00
10.431424082000,370658.00
10.431474092000,379886.00
10.431524102000,346050.00
10.431574112000,278570.00
10.431624122000,81514.00
10.431674132000,130730.00
10.431724142000,177075.00
10.431774152000,252232.00
10.431824162000,238390.00
10.431874172000,219934.00
10.431924182000,261460.00
10.431974192000,270688.00
10.432024202000,207630.00
10.432074212000,149186.00
10.432124222000,63058.00
10.432174232000,32298.00
10.432224242000,49216.00
10.432274252000,267612.00
10.432324262000,249156.00
10.432374272000,210706.00
10.432424282000,243004.00
10.432474292000,342974.00
10.432524302000,339898.00
10.432574312000,358354.00
10.432624322000,336822.00
10.432674332000,324518.00
10.432724342000,321442.00
10.432774352000,233776.00
10.432824362000,221472.00
10.432874372000,190712.00
10.432924382000,132268.00
10.432974392000,143034.00
10.433024402000,109198.00
10.433074412000,166104.00
10.433124422000,138420.00
10.433174432000,155338.00
10.433224442000,150724.00
10.433274452000,84590.00
10.433324462000,107660.00
10.433374472000,98432.00
10.433424482000,113812.00
10.433474492000,129976.00
10.433524502000,110736.00
10.433574512000,109198.00
10.433624522000,155338.00
10.433674532000,141496.00
10.433724542000,119964.00
10.433774552000,298372.00
10.433824562000,258384.00
10.433874572000,159952.00
10.433924582000,143034.00
10.433974592000,0.00
10.434024602000,7690.00
10.434074612000,0.00
10.434124622000,55368.00
10.434174632000,221472.00
10.434224642000,226086.00
10.434274652000,201478.00
10.434324662000,143034.00
10.434374672000,112274.00
10.434424682000,129192.00
10.434474692000,129192.00
10.434524702000,147648.00
10.434574712000,147648.00
10.434624722000,149186.00
10.434674732000,209168.00
10.434724742000,196864.00
10.434774752000,203016.00
10.434824762000,179946.00
10.434874772000,133806.00
10.434924782000,124578.00
10.434974792000,249156.00
10.435024802000,163028.00
10.435074812000,53830.00
10.435124822000,24608.00
10.435174832000,29222.00
10.435224842000,33836.00
10.435274852000,118426.00
10.435324862000,106122.00
10.435374872000,86128.00
10.435424882000,121502.00
10.435474892000,86128.00
10.435524902000,6152.00
10.435574912000,1538.00
10.435624922000,115350.00
10.435674932000,27684.00
10.435724942000,0.00
10.435774952000,0.00
10.435824962000,0.00
10.435874972000,19994.00
10.435924982000,3076.00
10.435974992000,0.00
10.436025002000,7690.00
10.436075012000,13842.00
10.436125022000,0.00
10.436175032000,0.00
10.436225042000,0.00
10.436275052000,10766.00
10.436325062000,0.00
10.436375072000,0.00
10.436425082000,0.00
10.436475092000,1538.00
10.436525102000,29222.00
10.436575112000,26146.00
10.436625122000,9228.00
10.436675132000,0.00
10.436725142000,0.00
10.436775152000,0.00
10.436825162000,0.00
10.436875172000,0.00
10.436925182000,52292.00
10.436975192000,53830.00
10.437025202000,46140.00
10.437075212000,0.00
10.437125222000,29222.00
10.437175232000,52292.00
10.437225242000,59982.00
10.437275252000,6152.00
10.437325262000,3076.00
10.437375272000,1538.00
10.437425282000,107660.00
10.437475292000,106122.00
10.437525302000,98432.00
10.437575312000,53830.00
10.437625322000,43064.00
10.437675332000,86128.00
10.437725342000,26146.00
10.437775352000,0.00
10.437825362000,0.00
10.437875372000,19994.00
10.437925382000,0.00
10.437975392000,0.00
10.438025402000,0.00
10.438075412000,0.00
10.438125422000,0.00
10.438175432000,0.00
10.438225442000,0.00
10.438275452000,0.00
10.438325462000,9228.00
10.438375472000,10766.00
10.438425482000,64596.00
10.438475492000,56906.00
10.438525502000,64596.00
10.438575512000,0.00
10.438625522000,1538.00
10.438675532000,50754.00
10.438725542000,3076.00
10.438775552000,19994.00
10.438825562000,0.00
10.438875572000,0.00
10.438925582000,0.00
10.438975592000,7690.00
10.439025602000,0.00
10.439075612000,0.00
10.439125622000,0.00
10.439175632000,1538.00
10.439225642000,79976.00
10.439275652000,53830.00
10.439325662000,81514.00
10.439375672000,87666.00
10.439425682000,39988.00
10.439475692000,43064.00
10.439525702000,43064.00
10.439575712000,4614.00
10.439625722000,13842.00
10.439675732000,0.00
10.439725742000,1538.00
10.439775752000,0.00
10.439825762000,0.00
10.439875772000,0.00
10.439925782000,0.00
10.439975792000,0.00
10.440025802000,0.00
10.440075812000,1538.00
10.440125822000,0.00
10.440175832000,0.00
10.440225842000,9228.00
10.440275852000,0.00
10.440325862000,4614.00
10.440375872000,0.00
10.440425882000,1538.00
10.440475892000,1538.00
10.440525902000,0.00
10.440575912000,0.00
10.440625922000,0.00
10.440675932000,72286.00
10.440725942000,24608.00
10.440775952000,13842.00
10.440825963000,12304.00
10.440875973000,24608.00
10.440925983000,24608.00
10.440975993000,32298.00
10.441026003000,33836.00
10.441076013000,0.00
10.441126023000,83052.00
10.441176033000,0.00
10.441226043000,0.00
10.441276053000,0.00
10.441326063000,3076.00
10.441376073000,1538.00
10.441426083000,1538.00
10.441476093000,1538.00
10.441526103000,0.00
10.441576113000,1538.00
10.441626123000,1538.00
10.441676133000,0.00
10.441726143000,0.00
10.441776153000,0.00
10.441826163000,1538.00
10.441876173000,0.00
10.441926183000,0.00
10.441976193000,0.00
10.442026203000,0.00
10.442076213000,0.00
10.442126223000,0.00
10.442176233000,0.00
10.442226243000,0.00
10.442276253000,0.00
10.442326263000,9228.00
10.442376273000,0.00
10.442426283000,0.00
10.442476293000,0.00
10.442526303000,7690.00
10.442576313000,9228.00
10.442626323000,0.00
10.442676333000,0.00
10.442726343000,0.00
10.442776353000,0.00
10.442826363000,0.00
10.442876373000,0.00
10.442926383000,0.00
10.442976393000,0.00
10.443026403000,1538.00
10.443076413000,1538.00
10.443126423000,33836.00
10.443176433000,29222.00
10.443226443000,10766.00
10.443276453000,6152.00
10.443326463000,0.00
10.443376473000,0.00
10.443426483000,3076.00
10.443476493000,12304.00
10.443526503000,7690.00
10.443576513000,1538.00
10.443626523000,0.00
10.443676533000,0.00
10.443726543000,0.00
10.443776553000,0.00
10.443826563000,1538.00
10.443876573000,7690.00
10.443926583000,7690.00
10.443976593000,1538.00
10.444026603000,1538.00
10.444076613000,52969.00
10.444126623000,3076.00
10.444176633000,0.00
10.444226643000,0.00
10.444276653000,0.00
10.444326663000,0.00
10.444376673000,3076.00
10.444426683000,0.00
