timestamp,credit_backlog
10.432924386000,0.00
10.432974396000,0.00
10.433024406000,0.00
10.433074416000,1538.00
10.433124426000,106122.00
10.433174436000,106122.00
10.433224446000,106122.00
10.433274456000,0.00
10.433324466000,0.00
10.433374476000,63058.00
10.433424486000,49216.00
10.433474496000,0.00
10.433524506000,0.00
10.433574516000,1538.00
10.433624526000,0.00
10.433674536000,0.00
10.433724546000,93818.00
10.433774556000,19994.00
10.433824566000,0.00
10.433874576000,0.00
10.433924586000,0.00
10.433974596000,0.00
10.434024606000,0.00
10.434074616000,0.00
10.434124626000,0.00
10.434174636000,0.00
10.434224646000,0.00
10.434274656000,0.00
10.434324666000,0.00
10.434374676000,0.00
10.434424686000,0.00
10.434474696000,0.00
10.434524706000,0.00
10.434574716000,0.00
10.434624726000,0.00
10.434674736000,0.00
10.434724746000,0.00
10.434774756000,0.00
10.434824766000,0.00
10.434874776000,0.00
10.434924786000,0.00
10.434974796000,0.00
10.435024806000,0.00
10.435074816000,0.00
10.435124826000,31503.00
10.435174836000,0.00
10.435224846000,0.00
10.435274856000,0.00
10.435324866000,0.00
10.435374876000,0.00
10.435424886000,0.00
10.435474896000,0.00
10.435524906000,0.00
10.435574916000,0.00
10.435624926000,0.00
10.435674936000,0.00
10.435724946000,1538.00
10.435774956000,90742.00
10.435824966000,90742.00
10.435874976000,92280.00
10.435924986000,15380.00
10.435974996000,3076.00
10.436025006000,6152.00
10.436075016000,113812.00
10.436125026000,113812.00
10.436175036000,112274.00
10.436225046000,19994.00
10.436275056000,0.00
10.436325066000,1538.00
10.436375076000,0.00
10.436425086000,0.00
10.436475096000,0.00
10.436525106000,1538.00
10.436575116000,1538.00
10.436625126000,24608.00
10.436675136000,24608.00
10.436725146000,24608.00
10.436775156000,24608.00
10.436825166000,23070.00
10.436875176000,0.00
10.436925186000,0.00
10.436975196000,27684.00
10.437025206000,72286.00
10.437075216000,29222.00
10.437125226000,112274.00
10.437175236000,110736.00
10.437225246000,132268.00
10.437275256000,112274.00
10.437325266000,112274.00
10.437375276000,139521.00
10.437425286000,3076.00
10.437475296000,0.00
10.437525306000,4614.00
10.437575316000,0.00
10.437625326000,0.00
10.437675336000,0.00
10.437725346000,0.00
10.437775356000,1538.00
10.437825366000,0.00
10.437875376000,1538.00
10.437925386000,0.00
10.437975396000,86128.00
10.438025406000,86128.00
10.438075416000,86128.00
10.438125426000,86128.00
10.438175436000,86128.00
10.438225446000,86128.00
10.438275456000,86128.00
10.438325466000,87666.00
10.438375476000,86128.00
10.438425486000,83052.00
10.438475496000,84590.00
10.438525506000,86128.00
10.438575516000,86128.00
10.438625526000,0.00
10.438675536000,0.00
10.438725546000,1538.00
10.438775556000,1538.00
10.438825566000,0.00
10.438875576000,0.00
10.438925586000,41526.00
10.438975596000,86128.00
10.439025606000,84590.00
10.439075616000,86128.00
10.439125626000,86128.00
10.439175636000,0.00
10.439225646000,0.00
10.439275656000,1538.00
10.439325666000,0.00
10.439375676000,0.00
10.439425686000,104584.00
10.439475696000,0.00
10.439525706000,0.00
10.439575716000,0.00
10.439625726000,0.00
10.439675736000,0.00
10.439725746000,0.00
10.439775756000,10766.00
10.439825766000,23070.00
10.439875776000,23070.00
10.439925786000,0.00
10.439975796000,0.00
10.440025806000,0.00
10.440075816000,0.00
10.440125826000,106122.00
10.440175836000,104584.00
10.440225846000,106122.00
10.440275856000,196864.00
10.440325866000,196864.00
10.440375876000,198402.00
10.440425886000,196864.00
10.440475896000,107660.00
10.440525906000,106122.00
10.440575916000,104584.00
10.440625926000,104584.00
10.440675936000,103046.00
10.440725946000,16918.00
10.440775956000,106122.00
10.440825966000,107660.00
10.440875976000,107660.00
10.440925986000,107660.00
10.440975996000,104584.00
10.441026006000,99970.00
10.441076016000,196864.00
10.441126026000,196864.00
10.441176036000,201478.00
10.441226046000,199940.00
10.441276056000,170718.00
10.441326066000,199940.00
10.441376076000,279916.00
10.441426086000,289144.00
10.441476096000,290682.00
10.441526106000,353740.00
10.441576116000,364506.00
10.441626126000,244542.00
10.441676136000,146110.00
10.441726146000,179946.00
10.441776156000,104584.00
10.441826166000,103046.00
10.441876176000,107660.00
10.441926186000,106122.00
10.441976196000,55368.00
10.442026206000,0.00
10.442076216000,0.00
10.442126226000,19994.00
10.442176236000,26146.00
10.442226246000,110736.00
10.442276256000,107660.00
10.442326266000,107660.00
10.442376276000,76900.00
10.442426286000,19994.00
10.442476296000,135497.00
10.442526306000,107660.00
10.442576316000,107660.00
10.442626326000,106122.00
10.442676336000,104584.00
10.442726346000,106122.00
10.442776356000,33836.00
10.442826366000,0.00
10.442876376000,0.00
10.442926386000,1538.00
10.442976396000,0.00
10.443026406000,0.00
10.443076416000,0.00
10.443126426000,0.00
10.443176436000,0.00
10.443226446000,0.00
10.443276456000,0.00
10.443326466000,0.00
10.443376476000,0.00
10.443426486000,0.00
10.443476496000,0.00
10.443526506000,0.00
10.443576516000,0.00
10.443626526000,0.00
10.443676537000,0.00
10.443726547000,0.00
10.443776557000,0.00
10.443826567000,0.00
10.443876577000,0.00
10.443926587000,0.00
10.443976597000,0.00
10.444026607000,0.00
10.444076617000,1538.00
10.444126627000,1538.00
10.444176637000,0.00
10.444226647000,0.00
10.444276657000,1538.00
10.444326667000,0.00
10.444376677000,0.00
10.444426687000,0.00
