timestamp,budget_bytes
10.437725331000,904.00
10.437775341000,904.00
10.437825351000,904.00
10.437875361000,904.00
10.437925371000,904.00
10.437975381000,904.00
10.438025391000,904.00
10.438075401000,904.00
10.438125411000,904.00
10.438175421000,904.00
10.438225431000,904.00
10.438275441000,69.00
10.438325451000,904.00
10.438375461000,904.00
10.438425471000,904.00
10.438475481000,904.00
10.438525491000,904.00
10.438575501000,904.00
10.438625511000,904.00
10.438675521000,904.00
10.438725531000,904.00
10.438775541000,904.00
10.438825551000,904.00
10.438875561000,904.00
10.438925571000,904.00
10.438975581000,904.00
10.439025591000,904.00
10.439075601000,904.00
10.439125611000,904.00
10.439175621000,904.00
10.439225631000,904.00
10.439275641000,904.00
10.439325651000,904.00
10.439375661000,904.00
10.439425671000,904.00
10.439475681000,904.00
10.439525691000,904.00
10.439575701000,904.00
10.439625711000,904.00
10.439675721000,904.00
10.439725731000,904.00
10.439775741000,904.00
10.439825751000,904.00
10.439875761000,904.00
10.439925771000,904.00
10.439975781000,904.00
10.440025791000,904.00
10.440075801000,904.00
10.440125811000,1425.00
10.440175821000,904.00
10.440225831000,904.00
10.440275841000,904.00
10.440325851000,1433.00
10.440375861000,904.00
10.440425871000,904.00
10.440475881000,904.00
10.440525891000,904.00
10.440575901000,904.00
10.440625911000,904.00
10.440675921000,904.00
10.440725931000,904.00
10.440775941000,904.00
10.440825951000,904.00
10.440875961000,904.00
10.440925971000,904.00
10.440975981000,904.00
10.441025991000,904.00
10.441076001000,904.00
10.441126011000,904.00
10.441176021000,904.00
10.441226031000,904.00
10.441276041000,904.00
10.441326051000,904.00
10.441376061000,904.00
10.441426071000,904.00
10.441476081000,904.00
10.441526091000,573.00
10.441576101000,904.00
10.441626111000,904.00
10.441676121000,904.00
10.441726131000,904.00
10.441776141000,904.00
10.441826151000,904.00
10.441876161000,904.00
10.441926171000,904.00
10.441976181000,904.00
10.442026191000,904.00
10.442076201000,904.00
10.442126211000,904.00
10.442176221000,904.00
10.442226231000,904.00
10.442276241000,904.00
10.442326251000,904.00
10.442376261000,801.00
10.442426271000,904.00
10.442476281000,904.00
10.442526291000,904.00
10.442576301000,904.00
10.442626311000,904.00
10.442676321000,904.00
10.442726331000,904.00
10.442776341000,904.00
10.442826351000,904.00
10.442876361000,904.00
10.442926371000,904.00
10.442976381000,904.00
10.443026391000,904.00
10.443076401000,904.00
10.443126411000,904.00
10.443176421000,904.00
10.443226431000,904.00
10.443276441000,904.00
10.443326451000,904.00
10.443376461000,904.00
10.443426471000,904.00
10.443476481000,904.00
10.443526491000,904.00
10.443576501000,904.00
10.443626511000,904.00
10.443676521000,904.00
10.443726531000,904.00
10.443776541000,904.00
10.443826551000,1062.00
10.443876561000,904.00
10.443926571000,904.00
10.443976581000,904.00
10.444026591000,904.00
10.444076601000,904.00
10.444126611000,904.00
10.444176621000,904.00
10.444226631000,904.00
10.444276641000,904.00
10.444326651000,904.00
10.444376661000,904.00
10.444426671000,904.00
