timestamp,credit_backlog
10.438375455000,470628.00
10.438425465000,456786.00
10.438475475000,478318.00
10.438525485000,447558.00
10.438575495000,366044.00
10.438625505000,349126.00
10.438675515000,324518.00
10.438725525000,346050.00
10.438775535000,344512.00
10.438825545000,336822.00
10.438875555000,349126.00
10.438925565000,364506.00
10.438975575000,353740.00
10.439025585000,310676.00
10.439075595000,290682.00
10.439125605000,301448.00
10.439175615000,292220.00
10.439225625000,290682.00
10.439275635000,292220.00
10.439325645000,298248.00
10.439375655000,210706.00
10.439425665000,302986.00
10.439475675000,321442.00
10.439525685000,326056.00
10.439575695000,306062.00
10.439625705000,292220.00
10.439675715000,389114.00
10.439725725000,223010.00
10.439775735000,161490.00
10.439825745000,264536.00
10.439875755000,183022.00
10.439925765000,189174.00
10.439975775000,247529.00
10.440025785000,204554.00
10.440075795000,192250.00
10.440125805000,186098.00
10.440175815000,152262.00
10.440225825000,144572.00
10.440275835000,118426.00
10.440325845000,135344.00
10.440375855000,113812.00
10.440425865000,226086.00
10.440475875000,176870.00
10.440525885000,164566.00
10.440575895000,219934.00
10.440625905000,147648.00
10.440675915000,124578.00
10.440725925000,126116.00
10.440775935000,119964.00
10.440825945000,192250.00
10.440875955000,127654.00
10.440925965000,26146.00
10.440975975000,89204.00
10.441025985000,146110.00
10.441075995000,153800.00
10.441126005000,124578.00
10.441176015000,53830.00
10.441226025000,75362.00
10.441276035000,95356.00
10.441326045000,185803.00
10.441376055000,189174.00
10.441426065000,199940.00
10.441476075000,213782.00
10.441526085000,213782.00
10.441576095000,218396.00
10.441626105000,210706.00
10.441676115000,187636.00
10.441726125000,210706.00
10.441776135000,315290.00
10.441826145000,278378.00
10.441876155000,373734.00
10.441926165000,296834.00
10.441976175000,292220.00
10.442026185000,250694.00
10.442076195000,227624.00
10.442126205000,329132.00
10.442176215000,326056.00
10.442226225000,364506.00
10.442276235000,386038.00
10.442326245000,364506.00
10.442376255000,350664.00
10.442426265000,356816.00
10.442476275000,367582.00
10.442526285000,336822.00
10.442576295000,326056.00
10.442626305000,372196.00
10.442676315000,358354.00
10.442726325000,350664.00
10.442776335000,370658.00
10.442826345000,353740.00
10.442876355000,322980.00
10.442926365000,324518.00
10.442976375000,373734.00
10.443026385000,418336.00
10.443076395000,393728.00
10.443126405000,481394.00
10.443176415000,549066.00
10.443226425000,582902.00
10.443276435000,490622.00
10.443326445000,515230.00
10.443376455000,522920.00
10.443426465000,509078.00
10.443476475000,436792.00
10.443526485000,415260.00
10.443576495000,412184.00
10.443626505000,450634.00
10.443676515000,329132.00
10.443726525000,264536.00
10.443776535000,296834.00
10.443826545000,304524.00
10.443876555000,316828.00
10.443926565000,347588.00
10.443976575000,442944.00
10.444026585000,386038.00
10.444076595000,370658.00
10.444126605000,378348.00
10.444176615000,447558.00
10.444226625000,375272.00
10.444276635000,407570.00
10.444326645000,387576.00
10.444376655000,318366.00
10.444426665000,287606.00
