timestamp,credit_backlog
10.426973194000,190712.00
10.427023204000,193788.00
10.427073214000,196864.00
10.427123224000,190712.00
10.427173234000,198402.00
10.427223244000,155338.00
10.427273254000,118426.00
10.427323264000,115054.00
10.427373274000,67672.00
10.427423284000,73824.00
10.427473294000,86128.00
10.427523304000,83052.00
10.427573314000,66134.00
10.427623324000,66134.00
10.427673334000,64596.00
10.427723344000,92280.00
10.427773354000,72286.00
10.427823364000,52292.00
10.427873374000,29222.00
10.427923384000,19994.00
10.427973394000,50754.00
10.428023404000,63058.00
10.428073414000,0.00
10.428123424000,36912.00
10.428173434000,59982.00
10.428223444000,64596.00
10.428273454000,156876.00
10.428323464000,176870.00
10.428373474000,118426.00
10.428423484000,106122.00
10.428473494000,83052.00
10.428523504000,84590.00
10.428573514000,96894.00
10.428623524000,70748.00
10.428673534000,63058.00
10.428723544000,98432.00
10.428773554000,127654.00
10.428823564000,189174.00
10.428873574000,199940.00
10.428923584000,167642.00
10.428973594000,161490.00
10.429023604000,176870.00
10.429073614000,164566.00
10.429123624000,181484.00
10.429173634000,179946.00
10.429223644000,244542.00
10.429273654000,238390.00
10.429323664000,276840.00
10.429373674000,219934.00
10.429423684000,233776.00
10.429473694000,169180.00
10.429523704000,124578.00
10.429573714000,113812.00
10.429623724000,89204.00
10.429673734000,109198.00
10.429723744000,124578.00
10.429773754000,55368.00
10.429823764000,3076.00
10.429873774000,18456.00
10.429923784000,27684.00
10.429973794000,89204.00
10.430023804000,87666.00
10.430073814000,92280.00
10.430123824000,87666.00
10.430173834000,55368.00
10.430223844000,66134.00
10.430273854000,89204.00
10.430323864000,70748.00
10.430373874000,133806.00
10.430423884000,179946.00
10.430473894000,144572.00
10.430523904000,67672.00
10.430573914000,0.00
10.430623924000,0.00
10.430673934000,0.00
10.430723944000,1538.00
10.430773954000,0.00
10.430823964000,1538.00
10.430873974000,0.00
10.430923984000,0.00
10.430973994000,1538.00
10.431024004000,1538.00
10.431074014000,23070.00
10.431124024000,0.00
10.431174034000,95356.00
10.431224044000,1538.00
10.431274054000,21532.00
10.431324064000,0.00
10.431374074000,0.00
10.431424084000,19994.00
10.431474094000,0.00
10.431524104000,0.00
10.431574114000,0.00
10.431624124000,0.00
10.431674134000,0.00
10.431724144000,0.00
10.431774154000,0.00
10.431824164000,0.00
10.431874174000,0.00
10.431924184000,0.00
10.431974194000,1538.00
10.432024204000,0.00
10.432074214000,0.00
10.432124224000,0.00
10.432174234000,1538.00
10.432224244000,0.00
10.432274254000,0.00
10.432324264000,0.00
10.432374274000,12304.00
10.432424284000,6152.00
10.432474294000,96894.00
10.432524304000,63058.00
10.432574314000,95356.00
10.432624324000,152262.00
10.432674334000,173794.00
10.432724344000,153800.00
10.432774354000,164566.00
10.432824364000,279916.00
10.432874374000,239928.00
10.432924384000,246080.00
10.432974394000,253770.00
10.433024404000,266074.00
10.433074414000,258384.00
10.433124424000,253770.00
10.433174434000,190712.00
10.433224444000,172256.00
10.433274454000,207630.00
10.433324464000,127654.00
10.433374474000,50754.00
10.433424484000,0.00
10.433474494000,12304.00
10.433524504000,1538.00
10.433574514000,3076.00
10.433624524000,6152.00
10.433674534000,4614.00
10.433724544000,43064.00
10.433774554000,124578.00
10.433824564000,149186.00
10.433874574000,127654.00
10.433924584000,115350.00
10.433974594000,124578.00
10.434024604000,129192.00
10.434074614000,104584.00
10.434124624000,181484.00
10.434174634000,90742.00
10.434224644000,133806.00
10.434274654000,67672.00
10.434324664000,132268.00
10.434374674000,106122.00
10.434424684000,146110.00
10.434474694000,250694.00
10.434524704000,244542.00
10.434574714000,278378.00
10.434624724000,318366.00
10.434674734000,267612.00
10.434724744000,189174.00
10.434774754000,146110.00
10.434824764000,159952.00
10.434874774000,158414.00
10.434924784000,181484.00
10.434974794000,175332.00
10.435024804000,50754.00
10.435074814000,19994.00
10.435124824000,36912.00
10.435174834000,81514.00
10.435224844000,87666.00
10.435274854000,87666.00
10.435324864000,103046.00
10.435374874000,101508.00
10.435424884000,113812.00
10.435474894000,96894.00
10.435524904000,56906.00
10.435574914000,52292.00
10.435624924000,53830.00
10.435674934000,72286.00
10.435724944000,81514.00
10.435774954000,35374.00
10.435824964000,56906.00
10.435874974000,87666.00
10.435924984000,126116.00
10.435974994000,109198.00
10.436025004000,118426.00
10.436075014000,107660.00
10.436125024000,95356.00
10.436175034000,69210.00
10.436225044000,106122.00
10.436275054000,110736.00
10.436325064000,43064.00
10.436375074000,16918.00
10.436425084000,12304.00
10.436475094000,98432.00
10.436525104000,29222.00
10.436575114000,38450.00
10.436625124000,33836.00
10.436675134000,24608.00
10.436725144000,50754.00
10.436775154000,4614.00
10.436825164000,44602.00
10.436875174000,149186.00
10.436925184000,129192.00
10.436975194000,81514.00
10.437025204000,104584.00
10.437075214000,76900.00
10.437125224000,98432.00
10.437175234000,112274.00
10.437225244000,99970.00
10.437275254000,75362.00
10.437325264000,149186.00
10.437375274000,206092.00
10.437425284000,212244.00
10.437475294000,201478.00
10.437525304000,210706.00
10.437575314000,313752.00
10.437625324000,152262.00
10.437675334000,52292.00
10.437725344000,35374.00
10.437775354000,86128.00
10.437825364000,39988.00
10.437875374000,121502.00
10.437925384000,141496.00
10.437975394000,161490.00
10.438025404000,161490.00
10.438075414000,169180.00
10.438125424000,95356.00
10.438175434000,198402.00
10.438225444000,173794.00
10.438275454000,112274.00
10.438325464000,118426.00
10.438375474000,19994.00
10.438425484000,9228.00
10.438475494000,0.00
10.438525504000,73824.00
10.438575514000,58444.00
10.438625524000,58444.00
10.438675534000,41526.00
10.438725544000,35374.00
10.438775554000,89204.00
10.438825564000,184560.00
10.438875574000,229162.00
10.438925584000,219934.00
10.438975594000,167642.00
10.439025604000,184560.00
10.439075614000,156876.00
10.439125624000,130730.00
10.439175634000,186098.00
10.439225644000,150724.00
10.439275654000,38450.00
10.439325664000,46140.00
10.439375674000,3076.00
10.439425684000,0.00
10.439475694000,99970.00
10.439525704000,135344.00
10.439575714000,147648.00
10.439625724000,119964.00
10.439675734000,138420.00
10.439725744000,6152.00
10.439775754000,64596.00
10.439825764000,64596.00
10.439875774000,27684.00
10.439925784000,16918.00
10.439975794000,58444.00
10.440025804000,76900.00
10.440075814000,30760.00
10.440125824000,0.00
10.440175834000,119964.00
10.440225844000,50754.00
10.440275854000,81514.00
10.440325864000,103046.00
10.440375874000,167642.00
10.440425884000,163028.00
10.440475894000,104584.00
10.440525904000,179946.00
10.440575914000,273764.00
10.440625924000,178408.00
10.440675934000,201478.00
10.440725944000,144572.00
10.440775954000,216858.00
10.440825964000,282992.00
10.440875974000,183022.00
10.440925984000,209168.00
10.440975994000,232238.00
10.441026004000,163028.00
10.441076014000,204554.00
10.441126024000,366044.00
10.441176034000,353740.00
10.441226044000,310676.00
10.441276054000,158414.00
10.441326064000,206092.00
10.441376074000,163028.00
10.441426084000,99970.00
10.441476094000,139958.00
10.441526104000,63058.00
10.441576114000,158414.00
10.441626124000,107660.00
10.441676134000,121502.00
10.441726144000,116888.00
10.441776154000,64596.00
10.441826164000,110736.00
10.441876174000,116888.00
10.441926184000,152262.00
10.441976194000,141496.00
10.442026204000,98432.00
10.442076214000,176870.00
10.442126224000,219934.00
10.442176234000,219934.00
10.442226244000,136882.00
10.442276254000,56906.00
10.442326264000,63058.00
10.442376274000,63058.00
10.442426284000,69210.00
10.442476294000,52292.00
10.442526304000,73824.00
10.442576314000,44602.00
10.442626324000,29222.00
10.442676334000,63058.00
10.442726344000,121502.00
10.442776354000,116888.00
10.442826364000,92280.00
10.442876374000,106122.00
10.442926384000,30760.00
10.442976394000,26146.00
10.443026404000,141496.00
10.443076414000,195326.00
10.443126424000,146110.00
10.443176434000,98432.00
10.443226444000,47678.00
10.443276454000,93818.00
10.443326464000,116888.00
10.443376474000,50754.00
10.443426484000,99970.00
10.443476494000,113812.00
10.443526504000,232238.00
10.443576514000,258384.00
10.443626524000,252232.00
10.443676534000,266074.00
10.443726544000,243004.00
10.443776554000,204554.00
10.443826564000,124578.00
10.443876574000,104584.00
10.443926584000,99970.00
10.443976594000,127654.00
10.444026604000,104584.00
10.444076614000,104584.00
10.444126624000,101508.00
10.444176634000,123040.00
10.444226644000,124578.00
10.444276654000,113812.00
10.444326664000,99970.00
10.444376674000,110736.00
10.444426684000,126116.00
