timestamp,budget_bytes
10.432374258000,904.00
10.432424268000,904.00
10.432474278000,904.00
10.432524288000,904.00
10.432574298000,904.00
10.432624308000,904.00
10.432674318000,904.00
10.432724328000,904.00
10.432774338000,1359.00
10.432824348000,904.00
10.432874358000,904.00
10.432924368000,904.00
10.432974378000,904.00
10.433024388000,904.00
10.433074398000,904.00
10.433124408000,904.00
10.433174418000,904.00
10.433224428000,904.00
10.433274438000,904.00
10.433324448000,904.00
10.433374458000,904.00
10.433424468000,904.00
10.433474478000,904.00
10.433524488000,904.00
10.433574498000,904.00
10.433624508000,904.00
10.433674518000,904.00
10.433724528000,904.00
10.433774538000,904.00
10.433824548000,904.00
10.433874558000,904.00
10.433924568000,904.00
10.433974578000,904.00
10.434024588000,904.00
10.434074598000,904.00
10.434124608000,904.00
10.434174618000,904.00
10.434224628000,904.00
10.434274638000,904.00
10.434324648000,757.00
10.434374658000,904.00
10.434424668000,904.00
10.434474678000,904.00
10.434524688000,904.00
10.434574698000,904.00
10.434624708000,904.00
10.434674718000,1329.00
10.434724728000,904.00
10.434774738000,904.00
10.434824748000,904.00
10.434874758000,904.00
10.434924768000,904.00
10.434974778000,165.00
10.435024788000,904.00
10.435074798000,904.00
10.435124808000,904.00
10.435174818000,904.00
10.435224828000,904.00
10.435274838000,904.00
10.435324848000,217.00
10.435374858000,904.00
10.435424868000,904.00
10.435474878000,904.00
10.435524888000,904.00
10.435574898000,904.00
10.435624908000,904.00
10.435674918000,1421.00
10.435724928000,904.00
10.435774938000,904.00
10.435824948000,904.00
10.435874958000,904.00
10.435924968000,904.00
10.435974978000,904.00
10.436024988000,904.00
10.436074998000,904.00
10.436125008000,904.00
10.436175018000,904.00
10.436225028000,904.00
10.436275038000,904.00
10.436325048000,904.00
10.436375058000,904.00
10.436425068000,904.00
10.436475078000,904.00
10.436525088000,1336.00
10.436575098000,904.00
10.436625108000,904.00
10.436675118000,904.00
10.436725128000,904.00
10.436775138000,580.00
10.436825148000,904.00
10.436875158000,904.00
10.436925168000,904.00
10.436975178000,904.00
10.437025188000,904.00
10.437075198000,904.00
10.437125208000,904.00
10.437175218000,904.00
10.437225228000,904.00
10.437275238000,904.00
10.437325248000,904.00
10.437375258000,904.00
10.437425268000,904.00
10.437475278000,904.00
10.437525288000,904.00
10.437575298000,904.00
10.437625308000,904.00
10.437675318000,904.00
10.437725328000,904.00
10.437775338000,904.00
10.437825348000,904.00
10.437875358000,904.00
10.437925368000,904.00
10.437975378000,904.00
10.438025388000,755.00
10.438075398000,904.00
10.438125408000,904.00
10.438175418000,-2432.00
10.438225428000,904.00
10.438275438000,904.00
10.438325448000,904.00
10.438375458000,904.00
10.438425468000,904.00
10.438475478000,904.00
10.438525488000,904.00
10.438575498000,904.00
10.438625508000,904.00
10.438675518000,904.00
10.438725528000,904.00
10.438775538000,904.00
10.438825548000,904.00
10.438875558000,904.00
10.438925568000,904.00
10.438975578000,904.00
10.439025588000,904.00
10.439075598000,904.00
10.439125608000,904.00
10.439175618000,904.00
10.439225628000,904.00
10.439275638000,904.00
10.439325648000,904.00
10.439375658000,904.00
10.439425668000,904.00
10.439475678000,904.00
10.439525688000,904.00
10.439575698000,904.00
10.439625708000,904.00
10.439675718000,904.00
10.439725728000,904.00
10.439775738000,904.00
10.439825748000,904.00
10.439875758000,904.00
10.439925768000,904.00
10.439975778000,5.00
10.440025788000,904.00
10.440075798000,904.00
10.440125808000,904.00
10.440175818000,904.00
10.440225828000,416.00
10.440275838000,904.00
10.440325848000,904.00
10.440375858000,904.00
10.440425868000,904.00
10.440475878000,904.00
10.440525888000,904.00
10.440575898000,904.00
10.440625908000,904.00
10.440675918000,904.00
10.440725928000,904.00
10.440775938000,904.00
10.440825948000,904.00
10.440875958000,904.00
10.440925968000,904.00
10.440975978000,904.00
10.441025988000,904.00
10.441075998000,904.00
10.441126008000,904.00
10.441176018000,904.00
10.441226028000,904.00
10.441276038000,904.00
10.441326048000,904.00
10.441376058000,904.00
10.441426068000,904.00
10.441476078000,904.00
10.441526088000,904.00
10.441576098000,904.00
10.441626108000,904.00
10.441676118000,904.00
10.441726128000,904.00
10.441776138000,904.00
10.441826148000,904.00
10.441876158000,904.00
10.441926168000,904.00
10.441976178000,904.00
10.442026188000,904.00
10.442076198000,904.00
10.442126208000,904.00
10.442176218000,904.00
10.442226228000,904.00
10.442276238000,904.00
10.442326248000,904.00
10.442376258000,904.00
10.442426268000,904.00
10.442476278000,904.00
10.442526288000,904.00
10.442576298000,904.00
10.442626308000,1236.00
10.442676318000,486.00
10.442726328000,904.00
10.442776338000,904.00
10.442826348000,904.00
10.442876358000,904.00
10.442926368000,904.00
10.442976378000,904.00
10.443026388000,904.00
10.443076398000,904.00
10.443126408000,904.00
10.443176418000,904.00
10.443226428000,904.00
10.443276438000,904.00
10.443326448000,904.00
10.443376458000,-34971.00
10.443426468000,904.00
10.443476478000,904.00
10.443526488000,904.00
10.443576498000,904.00
10.443626508000,904.00
10.443676518000,904.00
10.443726528000,904.00
10.443776538000,904.00
10.443826548000,904.00
10.443876558000,904.00
10.443926568000,904.00
10.443976578000,904.00
10.444026588000,904.00
10.444076598000,904.00
10.444126608000,904.00
10.444176618000,904.00
10.444226628000,904.00
10.444276638000,904.00
10.444326648000,904.00
10.444376658000,904.00
10.444426668000,904.00
