timestamp,credit_backlog
10.437725341000,109198.00
10.437775351000,109198.00
10.437825361000,106122.00
10.437875371000,4614.00
10.437925381000,0.00
10.437975391000,1538.00
10.438025401000,1538.00
10.438075411000,0.00
10.438125421000,0.00
10.438175431000,0.00
10.438225441000,1538.00
10.438275451000,0.00
10.438325461000,0.00
10.438375471000,75362.00
10.438425481000,4614.00
10.438475491000,1538.00
10.438525501000,0.00
10.438575511000,0.00
10.438625521000,0.00
10.438675531000,0.00
10.438725541000,1538.00
10.438775551000,1538.00
10.438825561000,106122.00
10.438875571000,192250.00
10.438925581000,190712.00
10.438975591000,112274.00
10.439025601000,87666.00
10.439075611000,175332.00
10.439125621000,87666.00
10.439175631000,143810.00
10.439225641000,87666.00
10.439275651000,0.00
10.439325661000,0.00
10.439375671000,0.00
10.439425681000,0.00
10.439475691000,0.00
10.439525701000,1538.00
10.439575711000,1538.00
10.439625721000,0.00
10.439675731000,61520.00
10.439725741000,16918.00
10.439775751000,4614.00
10.439825761000,0.00
10.439875771000,0.00
10.439925781000,0.00
10.439975791000,0.00
10.440025801000,1538.00
10.440075811000,0.00
10.440125821000,1538.00
10.440175831000,0.00
10.440225841000,0.00
10.440275851000,1538.00
10.440325861000,14738.00
10.440375871000,0.00
10.440425881000,0.00
10.440475891000,0.00
10.440525901000,0.00
10.440575911000,1538.00
10.440625921000,0.00
10.440675931000,21532.00
10.440725941000,15380.00
10.440775951000,0.00
10.440825961000,0.00
10.440875971000,0.00
10.440925981000,1538.00
10.440975991000,1538.00
10.441026001000,1538.00
10.441076011000,6152.00
10.441126021000,23070.00
10.441176031000,7690.00
10.441226041000,21532.00
10.441276051000,0.00
10.441326061000,19994.00
10.441376071000,3076.00
10.441426081000,4614.00
10.441476091000,4614.00
10.441526101000,76900.00
10.441576111000,18456.00
10.441626121000,19994.00
10.441676131000,112274.00
10.441726141000,112274.00
10.441776151000,112274.00
10.441826161000,113812.00
10.441876171000,112274.00
10.441926181000,112274.00
10.441976191000,112274.00
10.442026201000,110736.00
10.442076211000,113812.00
10.442126221000,196864.00
10.442176231000,150679.00
10.442226241000,0.00
10.442276251000,0.00
10.442326261000,1538.00
10.442376271000,95356.00
10.442426281000,96894.00
10.442476291000,39988.00
10.442526301000,0.00
10.442576311000,0.00
10.442626321000,0.00
10.442676331000,0.00
10.442726341000,0.00
10.442776351000,1538.00
10.442826361000,0.00
10.442876371000,0.00
10.442926381000,4614.00
10.442976391000,7690.00
10.443026401000,12304.00
10.443076411000,13842.00
10.443126421000,4614.00
10.443176431000,0.00
10.443226441000,0.00
10.443276451000,0.00
10.443326461000,0.00
10.443376471000,0.00
10.443426481000,0.00
10.443476491000,0.00
10.443526501000,0.00
10.443576511000,1538.00
10.443626521000,1538.00
10.443676531000,0.00
10.443726541000,0.00
10.443776551000,0.00
10.443826561000,0.00
10.443876571000,0.00
10.443926581000,0.00
10.443976591000,0.00
10.444026601000,0.00
10.444076611000,0.00
10.444126621000,0.00
10.444176631000,0.00
10.444226641000,0.00
10.444276651000,0.00
10.444326661000,0.00
10.444376671000,0.00
10.444426681000,0.00
