timestamp,throughput_gbps,queueing_KB
0.427372222222,332.16,0.17
0.427422222222,336.25,0.19
0.427472222222,349.17,0.19
0.427522222222,343.06,0.20
0.427572222222,343.19,0.17
0.427622222222,343.27,0.18
0.427672222222,339.67,0.18
0.427722222222,350.32,0.17
0.427772222222,361.42,0.20
0.427822222222,329.54,0.18
0.427872222222,332.03,0.16
0.427922222222,330.46,0.15
0.427972222222,336.47,0.16
0.428022222222,335.38,0.17
0.428072222222,339.78,0.15
0.428122222222,363.49,0.19
0.428172222222,346.95,0.20
0.428222222222,357.94,0.21
0.428272222222,353.86,0.21
0.428322222222,355.14,0.22
0.428372222222,349.13,0.21
0.428422222222,325.86,0.18
0.428472222222,340.71,0.18
0.428522222222,326.20,0.16
0.428572222222,321.29,0.15
0.428622222222,339.99,0.19
0.428672222222,367.95,0.21
0.428722222222,376.93,0.21
0.428772222222,380.44,0.23
0.428822222222,368.16,0.25
0.428872222222,358.12,0.26
0.428922222222,373.59,0.23
0.428972222222,364.09,0.21
0.429022222222,358.37,0.20
0.429072222222,363.44,0.24
0.429122222222,364.27,0.16
0.429172222222,371.19,0.19
0.429222222222,371.37,0.26
0.429272222222,378.11,0.29
0.429322222222,363.65,0.29
0.429372222222,366.02,0.26
0.429422222222,358.73,0.22
0.429472222222,356.33,0.22
0.429522222222,376.87,0.21
0.429572222222,379.71,0.21
0.429622222222,385.37,0.20
0.429672222222,398.57,0.29
0.429722222222,398.03,0.40
0.429772222222,397.13,0.40
0.429822222222,358.36,0.22
0.429872222222,355.00,0.19
0.429922222222,364.13,0.27
0.429972222222,356.82,0.27
0.430022222222,332.50,0.16
0.430072222222,351.81,0.25
0.430122222222,346.68,0.20
0.430172222222,352.02,0.25
0.430222222222,338.90,0.22
0.430272222222,327.81,0.18
0.430322222222,343.14,0.20
0.430372222222,329.77,0.14
0.430422222222,364.30,0.18
0.430472222222,359.37,0.20
0.430522222222,337.59,0.16
0.430572222222,329.31,0.19
0.430622222222,337.12,0.24
0.430672222222,332.03,0.22
0.430722222222,355.51,0.27
0.430772222222,365.03,0.30
0.430822222222,355.38,0.20
0.430872222222,373.40,0.21
0.430922222222,372.43,0.29
0.430972222222,381.23,0.38
0.431022222222,362.54,0.22
0.431072222222,385.89,0.28
0.431122222222,408.10,0.33
0.431172222222,386.03,0.28
0.431222222222,384.12,0.28
0.431272222222,394.36,0.36
0.431322222222,377.00,0.28
0.431372222222,369.05,0.19
0.431422222222,395.33,0.31
0.431472222222,367.61,0.32
0.431522222222,385.26,0.35
0.431572222222,354.92,0.21
0.431622222222,370.23,0.23
0.431672222222,344.72,0.18
0.431722222222,361.44,0.21
0.431772222222,385.71,0.23
0.431822222222,403.11,0.35
0.431872222222,412.98,0.31
0.431922222222,423.11,0.40
0.431972222222,414.22,0.31
0.432022222222,416.01,0.31
0.432072222222,410.37,0.27
0.432122222222,424.12,0.31
0.432172222222,429.98,0.36
0.432222222222,403.70,0.26
0.432272222222,408.10,0.30
0.432322222222,415.01,0.32
0.432372222222,391.95,0.26
0.432422222222,405.02,0.31
0.432472222222,398.44,0.32
0.432522222222,387.63,0.22
0.432572222222,399.14,0.27
0.432622222222,387.46,0.29
0.432672222222,399.52,0.36
0.432722222222,396.92,0.32
0.432772222222,395.25,0.25
0.432822222222,406.52,0.27
0.432872222222,404.66,0.34
0.432922222222,372.11,0.22
0.432972222222,365.12,0.22
0.433022222222,366.27,0.31
0.433072222222,379.27,0.46
0.433122222222,348.26,0.39
0.433172222222,355.04,0.24
0.433222222222,354.43,0.26
0.433272222222,349.71,0.25
0.433322222222,357.49,0.24
0.433372222222,386.48,0.26
0.433422222222,347.62,0.20
0.433472222222,333.05,0.20
0.433522222222,371.66,0.30
0.433572222222,361.66,0.20
0.433622222222,358.77,0.19
0.433672222222,360.56,0.24
0.433722222222,381.04,0.31
0.433772222222,389.76,0.27
0.433822222222,409.14,0.30
0.433872222222,407.45,0.28
0.433922222222,380.02,0.29
0.433972222222,386.87,0.24
0.434022222222,376.92,0.29
0.434072222222,375.88,0.26
0.434122222222,385.69,0.27
0.434172222222,381.25,0.25
0.434222222222,371.36,0.22
0.434272222222,384.94,0.27
0.434322222222,387.59,0.27
0.434372222222,386.20,0.24
0.434422222222,383.80,0.28
0.434472222222,374.65,0.21
0.434522222222,373.39,0.22
0.434572222222,380.85,0.25
0.434622222222,386.06,0.29
0.434672222222,359.77,0.30
0.434722222222,341.57,0.17
0.434772222222,340.06,0.17
0.434822222222,354.62,0.17
0.434872222222,342.01,0.16
0.434922222222,353.61,0.21
0.434972222222,368.17,0.20
0.435022222222,381.81,0.24
0.435072222222,357.95,0.23
0.435122222222,345.42,0.26
0.435172222222,358.05,0.24
0.435222222222,315.48,0.16
0.435272222222,325.66,0.19
0.435322222222,339.41,0.18
0.435372222222,326.76,0.18
0.435422222222,308.17,0.19
0.435472222222,316.23,0.19
0.435522222222,356.37,0.23
0.435572222222,347.33,0.24
0.435622222222,343.44,0.26
0.435672222222,345.89,0.24
0.435722222222,353.16,0.18
0.435772222222,358.37,0.22
0.435822222222,316.25,0.21
0.435872222222,324.26,0.25
0.435922222222,345.85,0.35
0.435972222222,368.96,0.30
0.436022222222,330.18,0.17
0.436072222222,345.91,0.20
0.436122222222,334.36,0.17
0.436172222222,349.48,0.20
0.436222222222,354.60,0.18
0.436272222222,341.79,0.19
0.436322222222,359.54,0.24
0.436372222222,359.72,0.23
0.436422222222,341.57,0.21
0.436472222222,341.02,0.19
0.436522222222,340.85,0.18
0.436572222222,327.22,0.20
0.436622222222,341.82,0.23
0.436672222222,339.34,0.18
0.436722222222,335.44,0.18
0.436772222222,339.18,0.20
0.436822222222,346.99,0.17
0.436872222222,355.38,0.20
0.436922222222,361.15,0.21
0.436972222222,356.66,0.20
0.437022222222,355.92,0.19
0.437072222222,356.05,0.20
0.437122222222,351.05,0.19
0.437172222222,319.29,0.17
0.437222222222,340.20,0.22
0.437272222222,345.02,0.18
0.437322222222,337.37,0.18
0.437372222222,335.70,0.20
0.437422222222,353.69,0.21
0.437472222222,344.58,0.19
0.437522222222,324.31,0.17
0.437572222222,351.53,0.20
0.437622222222,330.64,0.18
0.437672222222,346.48,0.19
0.437722222222,333.60,0.17
0.437772222222,350.42,0.19
0.437822222222,326.35,0.17
0.437872222222,318.14,0.15
0.437922222222,338.93,0.16
0.437972222222,327.50,0.16
0.438022222222,339.41,0.20
0.438072222222,364.15,0.20
0.438122222222,367.05,0.21
0.438172222222,337.85,0.19
0.438222222222,334.37,0.21
0.438272222222,338.86,0.16
0.438322222222,358.61,0.21
0.438372222222,366.85,0.25
0.438422222222,356.35,0.22
0.438472222222,364.34,0.22
0.438522222222,375.47,0.24
0.438572222222,383.22,0.25
0.438622222222,374.73,0.23
0.438672222222,383.20,0.25
0.438722222222,385.62,0.25
0.438772222222,390.36,0.31
0.438822222222,376.62,0.29
0.438872222222,388.75,0.27
0.438922222222,386.29,0.25
0.438972222222,390.25,0.31
0.439022222222,408.26,0.30
0.439072222222,413.80,0.32
0.439122222222,418.49,0.31
0.439172222222,437.06,0.34
0.439222222222,398.77,0.28
0.439272222222,411.80,0.36
0.439322222222,424.83,0.31
0.439372222222,425.26,0.37
0.439422222222,418.55,0.31
0.439472222222,418.41,0.31
0.439522222222,404.86,0.31
0.439572222222,364.31,0.30
0.439622222222,365.90,0.27
0.439672222222,373.44,0.29
0.439722222222,352.38,0.26
0.439772222222,367.37,0.25
0.439822222222,378.16,0.27
0.439872222222,334.80,0.19
0.439922222222,358.71,0.21
0.439972222222,348.34,0.17
0.440022222222,368.14,0.25
0.440072222222,350.88,0.24
0.440122222222,368.99,0.32
0.440172222222,347.10,0.25
0.440222222222,358.09,0.22
0.440272222222,337.18,0.16
0.440322222222,322.57,0.16
0.440372222222,314.16,0.17
0.440422222222,329.02,0.17
0.440472222222,336.52,0.19
0.440522222222,334.18,0.17
0.440572222222,313.68,0.15
0.440622222222,333.28,0.16
0.440672222222,348.36,0.16
0.440722222222,357.92,0.19
0.440772222222,373.91,0.21
0.440822222222,368.47,0.20
0.440872222222,358.13,0.28
0.440922222222,372.82,0.23
0.440972222222,368.98,0.24
0.441022222222,359.62,0.19
0.441072222222,352.79,0.28
0.441122222222,356.90,0.26
0.441172222222,340.07,0.28
0.441222222222,337.89,0.25
0.441272222222,352.12,0.25
0.441322222222,346.44,0.21
0.441372222222,357.07,0.22
0.441422222222,341.51,0.24
0.441472222222,339.72,0.23
0.441522222222,358.22,0.22
0.441572222222,366.83,0.21
0.441622222222,390.88,0.27
0.441672222222,389.40,0.26
0.441722222222,380.31,0.23
0.441772222222,382.30,0.24
0.441822222222,384.09,0.20
0.441872222222,372.57,0.23
0.441922222222,404.33,0.28
0.441972222222,383.82,0.25
0.442022222222,392.22,0.30
0.442072222222,373.92,0.22
0.442122222222,356.15,0.21
0.442172222222,381.30,0.27
0.442222222222,358.20,0.22
0.442272222222,368.42,0.21
0.442322222222,349.66,0.25
0.442372222222,356.15,0.23
0.442422222222,375.82,0.29
0.442472222222,376.29,0.24
0.442522222222,375.82,0.28
0.442572222222,388.76,0.34
0.442622222222,383.32,0.28
0.442672222222,384.47,0.33
0.442722222222,376.16,0.26
0.442772222222,377.23,0.21
0.442822222222,371.20,0.30
0.442872222222,384.65,0.33
0.442922222222,356.71,0.23
0.442972222222,333.95,0.17
0.443022222222,339.89,0.15
0.443072222222,336.87,0.22
0.443122222222,359.05,0.31
0.443172222222,376.18,0.36
0.443222222222,397.76,0.32
0.443272222222,346.56,0.19
0.443322222222,380.02,0.22
0.443372222222,397.19,0.29
0.443422222222,371.09,0.21
0.443472222222,379.11,0.24
0.443522222222,388.83,0.33
0.443572222222,384.80,0.28
0.443622222222,382.93,0.29
0.443672222222,392.48,0.24
0.443722222222,392.37,0.30
0.443772222222,364.77,0.21
0.443822222222,374.79,0.31
0.443872222222,393.22,0.43
0.443922222222,391.78,0.24
0.443972222222,411.97,0.35
0.444022222222,394.00,0.31
0.444072222222,378.42,0.22
0.444122222222,348.63,0.20
0.444172222222,362.84,0.27
0.444222222222,361.85,0.22
0.444272222222,361.00,0.31
0.444322222222,371.93,0.24
0.444372222222,360.55,0.22
0.444422222222,384.82,0.30
