timestamp,throughput_gbps,queueing_KB
0.422272222222,100.00,283.70
0.422322222222,99.81,221.53
0.422372222222,100.13,182.02
0.422422222222,99.96,187.62
0.422472222222,100.10,188.27
0.422522222222,100.00,233.94
0.422572222222,99.96,267.12
0.422622222222,99.87,268.00
0.422672222222,100.05,263.44
0.422722222222,99.97,265.67
0.422772222222,99.93,267.68
0.422822222222,100.16,213.39
0.422872222222,100.03,206.57
0.422922222222,99.83,215.36
0.422972222222,100.15,192.44
0.423022222222,99.95,112.70
0.423072222222,99.96,86.72
0.423122222222,100.01,151.27
0.423172222222,99.97,224.86
0.423222222222,100.05,254.58
0.423272222222,99.96,260.19
0.423322222222,99.95,269.23
0.423372222222,100.08,268.74
0.423422222222,99.98,262.94
0.423472222222,99.94,261.95
0.423522222222,99.97,278.62
0.423572222222,100.14,266.80
0.423622222222,100.00,258.43
0.423672222222,99.92,246.34
0.423722222222,100.01,190.82
0.423772222222,100.02,209.25
0.423822222222,100.16,221.70
0.423872222222,99.87,257.51
0.423922222222,100.12,261.19
0.423972222222,99.77,262.16
0.424022222222,100.10,262.33
0.424072222222,100.07,262.77
0.424122222222,99.83,269.92
0.424172222222,99.99,272.33
0.424222222222,100.09,263.10
0.424272222222,100.09,273.50
0.424322222222,99.99,281.91
0.424372222222,99.96,208.27
0.424422222222,100.05,194.32
0.424472222222,99.94,195.26
0.424522222222,99.92,193.90
0.424572222222,100.00,187.03
0.424622222222,100.08,197.57
0.424672222222,100.05,260.75
0.424722222222,100.00,283.20
0.424772222222,99.84,347.36
0.424822222222,100.00,338.91
0.424872222222,100.07,339.01
0.424922222222,100.12,308.66
0.424972222222,99.90,286.15
0.425022222222,99.92,283.48
0.425072222222,100.13,285.36
0.425122222222,99.93,309.47
0.425172222222,100.06,307.01
0.425222222222,100.11,294.58
0.425272222222,99.79,292.89
0.425322222222,99.97,297.46
0.425372222222,100.01,300.07
0.425422222222,100.05,295.40
0.425472222222,100.14,290.88
0.425522222222,99.85,259.82
0.425572222222,100.10,234.39
0.425622222222,99.86,213.98
0.425672222222,100.04,252.98
0.425722222222,100.01,246.73
0.425772222222,100.04,195.67
0.425822222222,99.94,187.81
0.425872222222,100.04,158.97
0.425922222222,100.16,93.67
0.425972222222,99.87,54.13
0.426022222222,99.90,52.65
0.426072222222,95.53,7.88
0.426122222222,89.54,1.33
0.426172222222,92.24,1.94
0.426222222222,91.99,1.61
0.426272222222,73.20,0.96
0.426322222222,86.00,11.71
0.426372222222,100.17,197.03
0.426422222222,99.84,292.60
0.426472222222,100.17,324.86
0.426522222222,100.04,324.12
0.426572222222,99.80,252.43
0.426622222222,100.20,203.02
0.426672222222,99.86,189.93
0.426722222222,99.93,268.48
0.426772222222,100.09,321.92
0.426822222222,100.02,306.00
0.426872222222,99.88,312.53
0.426922222222,100.08,316.88
0.426972222222,100.09,324.40
0.427022222222,99.82,318.51
0.427072222222,100.17,392.66
0.427122222222,99.98,379.77
0.427172222222,99.87,368.96
0.427222222222,100.19,368.61
0.427272222222,99.93,411.01
0.427322222222,99.86,407.60
0.427372222222,100.12,408.14
0.427422222222,100.10,397.64
0.427472222222,99.86,407.09
0.427522222222,99.92,395.74
0.427572222222,100.21,360.89
0.427622222222,99.81,359.25
0.427672222222,100.03,382.91
0.427722222222,99.99,351.92
0.427772222222,100.18,314.21
0.427822222222,99.91,337.01
0.427872222222,99.87,350.90
0.427922222222,100.09,348.54
0.427972222222,100.07,295.14
0.428022222222,100.01,334.45
0.428072222222,99.86,367.58
0.428122222222,100.12,311.86
0.428172222222,100.06,295.67
0.428222222222,99.98,244.49
0.428272222222,99.88,186.47
0.428322222222,100.08,187.79
0.428372222222,100.08,186.93
0.428422222222,99.82,194.94
0.428472222222,99.96,201.35
0.428522222222,100.20,201.79
0.428572222222,99.90,196.13
