timestamp,throughput_gbps,queueing_KB
0.426422222222,427.57,0.30
0.426472222222,401.27,0.31
0.426522222222,396.59,0.30
0.426572222222,386.74,0.27
0.426622222222,360.53,0.20
0.426672222222,394.72,0.26
0.426722222222,393.65,0.28
0.426772222222,393.71,0.29
0.426822222222,407.84,0.32
0.426872222222,396.60,0.26
0.426922222222,395.37,0.27
0.426972222222,415.18,0.37
0.427022222222,414.54,0.31
0.427072222222,412.00,0.30
0.427122222222,385.46,0.28
0.427172222222,372.92,0.25
0.427222222222,381.89,0.27
0.427272222222,381.35,0.23
0.427322222222,388.45,0.26
0.427372222222,358.05,0.19
0.427422222222,379.09,0.24
0.427472222222,371.44,0.28
0.427522222222,366.92,0.24
0.427572222222,370.88,0.27
0.427622222222,365.08,0.24
0.427672222222,347.93,0.24
0.427722222222,348.76,0.23
0.427772222222,343.15,0.23
0.427822222222,358.31,0.24
0.427872222222,367.67,0.21
0.427922222222,369.01,0.25
0.427972222222,378.34,0.27
0.428022222222,392.98,0.29
0.428072222222,366.12,0.22
0.428122222222,377.81,0.26
0.428172222222,387.78,0.27
0.428222222222,371.47,0.22
0.428272222222,393.53,0.27
0.428322222222,383.81,0.27
0.428372222222,359.71,0.23
0.428422222222,364.91,0.23
0.428472222222,354.41,0.21
0.428522222222,335.10,0.21
0.428572222222,333.03,0.24
0.428622222222,366.07,0.24
0.428672222222,358.26,0.26
0.428722222222,357.57,0.26
0.428772222222,344.62,0.20
0.428822222222,335.42,0.21
0.428872222222,361.65,0.21
0.428922222222,350.68,0.21
0.428972222222,360.74,0.23
0.429022222222,334.14,0.20
0.429072222222,353.65,0.17
0.429122222222,374.00,0.29
0.429172222222,365.95,0.24
0.429222222222,368.47,0.25
0.429272222222,371.85,0.25
0.429322222222,370.21,0.23
0.429372222222,366.93,0.25
0.429422222222,352.09,0.24
0.429472222222,368.31,0.28
0.429522222222,366.83,0.26
0.429572222222,346.19,0.23
0.429622222222,338.52,0.18
0.429672222222,336.49,0.18
0.429722222222,300.43,0.15
0.429772222222,321.33,0.21
0.429822222222,347.45,0.21
0.429872222222,350.68,0.24
0.429922222222,340.84,0.22
0.429972222222,315.72,0.22
0.430022222222,326.61,0.15
0.430072222222,320.12,0.17
0.430122222222,326.41,0.17
0.430172222222,326.79,0.16
0.430222222222,311.95,0.14
0.430272222222,327.10,0.17
0.430322222222,351.26,0.21
0.430372222222,363.45,0.23
0.430422222222,339.66,0.20
0.430472222222,313.51,0.13
0.430522222222,292.67,0.13
0.430572222222,310.36,0.14
0.430622222222,315.13,0.14
0.430672222222,322.88,0.18
0.430722222222,314.18,0.16
0.430772222222,302.70,0.16
0.430822222222,317.57,0.17
0.430872222222,324.83,0.14
0.430922222222,352.49,0.23
0.430972222222,354.91,0.27
0.431022222222,373.29,0.28
0.431072222222,381.28,0.33
0.431122222222,374.06,0.29
0.431172222222,373.10,0.30
0.431222222222,384.24,0.32
0.431272222222,361.11,0.21
0.431322222222,354.89,0.20
0.431372222222,360.21,0.19
0.431422222222,349.43,0.22
0.431472222222,346.71,0.26
0.431522222222,350.13,0.20
0.431572222222,347.18,0.20
0.431622222222,353.88,0.20
0.431672222222,359.54,0.24
0.431722222222,382.36,0.25
0.431772222222,367.49,0.21
0.431822222222,399.33,0.27
0.431872222222,414.13,0.32
0.431922222222,422.75,0.33
0.431972222222,392.97,0.23
0.432022222222,387.06,0.25
0.432072222222,371.46,0.31
0.432122222222,361.19,0.22
0.432172222222,351.86,0.20
0.432222222222,356.35,0.32
0.432272222222,358.27,0.28
0.432322222222,346.20,0.19
0.432372222222,355.35,0.20
0.432422222222,350.16,0.22
0.432472222222,317.58,0.15
0.432522222222,331.46,0.16
0.432572222222,341.92,0.20
0.432622222222,339.32,0.18
0.432672222222,338.83,0.16
0.432722222222,334.92,0.20
0.432772222222,328.20,0.17
0.432822222222,355.82,0.18
0.432872222222,357.32,0.23
0.432922222222,343.34,0.18
0.432972222222,343.36,0.17
0.433022222222,358.09,0.23
0.433072222222,324.59,0.18
0.433122222222,306.93,0.15
0.433172222222,305.75,0.14
0.433222222222,292.09,0.13
0.433272222222,285.35,0.11
0.433322222222,303.50,0.17
0.433372222222,311.30,0.15
0.433422222222,294.30,0.14
0.433472222222,307.01,0.12
0.433522222222,308.83,0.14
0.433572222222,308.97,0.14
0.433622222222,341.42,0.20
0.433672222222,337.86,0.21
0.433722222222,333.98,0.20
0.433772222222,309.62,0.15
0.433822222222,323.89,0.19
0.433872222222,339.66,0.17
0.433922222222,345.14,0.20
0.433972222222,326.61,0.20
0.434022222222,316.94,0.18
0.434072222222,321.69,0.17
0.434122222222,345.28,0.16
0.434172222222,353.27,0.24
0.434222222222,351.95,0.23
0.434272222222,349.62,0.17
0.434322222222,394.24,0.24
0.434372222222,375.89,0.24
0.434422222222,395.95,0.24
0.434472222222,365.05,0.22
0.434522222222,349.64,0.20
0.434572222222,362.90,0.23
0.434622222222,367.07,0.21
0.434672222222,376.39,0.22
0.434722222222,368.99,0.19
0.434772222222,354.68,0.27
0.434822222222,360.50,0.21
0.434872222222,356.14,0.23
0.434922222222,356.55,0.17
0.434972222222,350.49,0.18
0.435022222222,351.73,0.20
0.435072222222,353.64,0.24
0.435122222222,339.37,0.20
0.435172222222,333.50,0.18
0.435222222222,332.94,0.18
0.435272222222,343.39,0.22
0.435322222222,351.04,0.21
0.435372222222,351.18,0.25
0.435422222222,336.51,0.22
0.435472222222,330.40,0.20
0.435522222222,326.42,0.18
0.435572222222,342.08,0.20
0.435622222222,336.69,0.18
0.435672222222,331.59,0.16
0.435722222222,332.01,0.20
0.435772222222,318.08,0.15
0.435822222222,322.92,0.21
0.435872222222,328.51,0.16
0.435922222222,350.44,0.21
0.435972222222,331.43,0.21
0.436022222222,319.42,0.21
0.436072222222,331.13,0.17
0.436122222222,360.24,0.21
0.436172222222,369.42,0.23
0.436222222222,330.15,0.20
0.436272222222,316.37,0.17
0.436322222222,325.44,0.20
0.436372222222,346.96,0.22
0.436422222222,324.24,0.18
0.436472222222,325.97,0.28
0.436522222222,302.16,0.25
0.436572222222,301.81,0.21
0.436622222222,302.99,0.15
0.436672222222,319.07,0.16
0.436722222222,331.70,0.20
0.436772222222,333.85,0.18
0.436822222222,322.62,0.17
0.436872222222,330.39,0.13
0.436922222222,323.08,0.16
0.436972222222,320.17,0.15
0.437022222222,322.99,0.18
0.437072222222,322.63,0.14
0.437122222222,305.08,0.12
0.437172222222,309.81,0.16
0.437222222222,326.13,0.18
0.437272222222,319.71,0.18
0.437322222222,312.57,0.12
0.437372222222,324.34,0.16
0.437422222222,324.31,0.14
0.437472222222,306.02,0.14
0.437522222222,301.24,0.13
0.437572222222,311.01,0.14
0.437622222222,303.54,0.11
0.437672222222,305.18,0.21
0.437722222222,305.44,0.22
0.437772222222,297.55,0.17
0.437822222222,302.23,0.12
0.437872222222,307.04,0.17
0.437922222222,308.14,0.16
0.437972222222,321.37,0.12
0.438022222222,307.67,0.15
0.438072222222,288.42,0.11
0.438122222222,293.92,0.14
0.438172222222,283.15,0.13
0.438222222222,284.28,0.14
0.438272222222,293.58,0.12
0.438322222222,283.79,0.12
0.438372222222,305.15,0.18
0.438422222222,314.91,0.21
0.438472222222,315.99,0.20
0.438522222222,306.40,0.13
0.438572222222,329.23,0.16
0.438622222222,334.80,0.14
0.438672222222,319.66,0.12
0.438722222222,321.20,0.16
0.438772222222,338.10,0.17
0.438822222222,337.15,0.16
0.438872222222,329.96,0.16
0.438922222222,343.82,0.23
0.438972222222,347.87,0.27
0.439022222222,338.71,0.18
0.439072222222,340.00,0.20
0.439122222222,373.83,0.22
0.439172222222,372.29,0.24
0.439222222222,364.60,0.28
0.439272222222,366.40,0.26
0.439322222222,366.33,0.25
0.439372222222,384.53,0.34
0.439422222222,365.21,0.26
0.439472222222,354.22,0.20
0.439522222222,360.89,0.25
0.439572222222,332.07,0.21
0.439622222222,327.29,0.19
0.439672222222,323.91,0.16
0.439722222222,353.95,0.22
0.439772222222,339.96,0.20
0.439822222222,346.30,0.17
0.439872222222,352.55,0.21
0.439922222222,333.42,0.23
0.439972222222,346.43,0.19
0.440022222222,348.64,0.19
0.440072222222,344.96,0.20
0.440122222222,340.96,0.20
0.440172222222,357.76,0.20
0.440222222222,332.45,0.16
0.440272222222,355.19,0.20
0.440322222222,350.51,0.22
0.440372222222,360.10,0.20
0.440422222222,351.54,0.18
0.440472222222,338.13,0.17
0.440522222222,336.36,0.18
0.440572222222,331.40,0.15
0.440622222222,343.93,0.22
0.440672222222,352.70,0.21
0.440722222222,352.91,0.19
0.440772222222,342.90,0.19
0.440822222222,347.03,0.21
0.440872222222,312.62,0.12
0.440922222222,338.37,0.15
0.440972222222,343.19,0.15
0.441022222222,324.26,0.16
0.441072222222,322.59,0.16
0.441122222222,342.23,0.15
0.441172222222,339.69,0.17
0.441222222222,312.85,0.17
0.441272222222,329.63,0.20
0.441322222222,340.42,0.15
0.441372222222,323.75,0.15
0.441422222222,307.18,0.14
0.441472222222,299.19,0.11
0.441522222222,303.03,0.15
0.441572222222,317.27,0.12
0.441622222222,329.42,0.17
0.441672222222,311.54,0.14
0.441722222222,321.49,0.16
0.441772222222,326.58,0.19
0.441822222222,317.81,0.18
0.441872222222,331.46,0.17
0.441922222222,326.95,0.16
0.441972222222,327.96,0.17
0.442022222222,318.90,0.13
0.442072222222,341.92,0.18
0.442122222222,361.81,0.17
0.442172222222,350.04,0.14
0.442222222222,343.04,0.16
0.442272222222,336.36,0.19
0.442322222222,361.82,0.21
0.442372222222,363.40,0.26
0.442422222222,360.69,0.18
0.442472222222,361.07,0.23
0.442522222222,374.47,0.28
0.442572222222,374.41,0.29
0.442622222222,371.65,0.20
0.442672222222,371.71,0.22
0.442722222222,372.74,0.24
0.442772222222,358.02,0.19
0.442822222222,354.05,0.20
0.442872222222,356.03,0.17
0.442922222222,357.57,0.20
0.442972222222,339.19,0.22
0.443022222222,340.57,0.23
0.443072222222,323.15,0.16
0.443122222222,352.00,0.23
0.443172222222,354.83,0.22
0.443222222222,359.29,0.23
0.443272222222,342.59,0.21
0.443322222222,349.74,0.24
0.443372222222,368.43,0.22
0.443422222222,350.37,0.19
0.443472222222,335.51,0.15
0.443522222222,331.52,0.14
0.443572222222,342.52,0.15
0.443622222222,346.88,0.16
0.443672222222,363.06,0.23
0.443722222222,345.19,0.20
0.443772222222,349.50,0.22
0.443822222222,353.23,0.21
0.443872222222,353.92,0.23
0.443922222222,370.47,0.23
0.443972222222,403.40,0.30
0.444022222222,406.30,0.30
0.444072222222,381.89,0.33
0.444122222222,360.13,0.32
0.444172222222,371.81,0.30
0.444222222222,340.48,0.17
0.444272222222,326.14,0.13
0.444322222222,336.30,0.18
0.444372222222,328.30,0.13
0.444422222222,340.37,0.17
