timestamp,throughput_gbps,queueing_KB
0.422272222222,100.03,163.47
0.422322222222,100.00,191.39
0.422372222222,99.95,280.11
0.422422222222,100.22,361.52
0.422472222222,99.97,364.51
0.422522222222,100.04,337.94
0.422572222222,99.81,277.07
0.422622222222,99.96,251.06
0.422672222222,100.19,271.82
0.422722222222,99.81,336.78
0.422772222222,100.02,342.01
0.422822222222,100.17,279.63
0.422872222222,99.92,233.51
0.422922222222,100.07,214.82
0.422972222222,99.82,213.85
0.423022222222,100.06,188.11
0.423072222222,100.06,152.14
0.423122222222,100.09,249.24
0.423172222222,99.97,297.48
0.423222222222,99.83,401.41
0.423272222222,100.04,416.79
0.423322222222,100.15,443.74
0.423372222222,99.93,364.11
0.423422222222,100.03,297.83
0.423472222222,100.09,304.00
0.423522222222,99.81,323.22
0.423572222222,99.97,325.41
0.423622222222,100.17,323.37
0.423672222222,99.88,328.69
0.423722222222,100.17,313.81
0.423772222222,99.80,301.40
0.423822222222,100.10,305.48
0.423872222222,100.05,311.78
0.423922222222,99.83,252.38
0.423972222222,100.14,245.92
0.424022222222,100.03,261.86
0.424072222222,100.03,267.10
0.424122222222,100.02,264.71
0.424172222222,99.93,253.34
0.424222222222,99.90,263.22
0.424272222222,100.04,288.08
0.424322222222,100.07,310.26
0.424372222222,99.90,309.10
0.424422222222,100.15,267.92
0.424472222222,100.01,284.64
0.424522222222,99.84,289.76
0.424572222222,100.05,220.49
0.424622222222,100.08,215.34
0.424672222222,99.82,269.64
0.424722222222,100.17,315.92
0.424772222222,100.04,326.18
0.424822222222,99.81,279.50
0.424872222222,100.08,270.98
0.424922222222,100.08,326.41
0.424972222222,99.81,367.07
0.425022222222,100.23,426.53
0.425072222222,99.80,453.23
0.425122222222,100.02,462.46
0.425172222222,100.12,461.41
0.425222222222,99.84,488.75
0.425272222222,100.01,472.53
0.425322222222,100.04,447.82
0.425372222222,99.99,450.53
0.425422222222,99.97,448.09
0.425472222222,100.15,416.04
0.425522222222,100.05,384.99
0.425572222222,99.93,383.30
0.425622222222,99.84,376.01
0.425672222222,100.00,375.70
0.425722222222,100.02,384.47
0.425772222222,100.18,511.18
0.425822222222,100.02,509.93
0.425872222222,99.97,497.87
0.425922222222,99.96,454.39
0.425972222222,99.87,498.36
0.426022222222,100.00,503.58
0.426072222222,100.16,489.42
0.426122222222,99.85,470.67
0.426172222222,100.16,464.07
0.426222222222,99.90,456.46
0.426272222222,100.01,458.40
0.426322222222,99.99,460.06
0.426372222222,99.96,435.47
0.426422222222,100.05,446.15
0.426472222222,99.91,390.82
0.426522222222,100.15,391.50
0.426572222222,100.01,386.69
0.426622222222,99.93,381.73
0.426672222222,100.05,420.82
0.426722222222,99.92,454.97
0.426772222222,99.96,470.67
0.426822222222,100.16,476.83
0.426872222222,99.94,473.34
0.426922222222,100.08,478.66
0.426972222222,99.98,458.11
0.427022222222,99.82,460.89
0.427072222222,100.08,448.92
0.427122222222,100.10,445.59
0.427172222222,99.96,438.70
0.427222222222,99.95,440.49
0.427272222222,99.93,429.48
0.427322222222,100.20,486.23
0.427372222222,99.79,491.73
0.427422222222,100.03,447.53
0.427472222222,99.97,438.55
0.427522222222,100.02,437.98
0.427572222222,100.05,458.88
0.427622222222,100.06,454.65
0.427672222222,99.84,440.53
0.427722222222,100.21,436.66
0.427772222222,99.80,424.05
0.427822222222,100.11,414.23
0.427872222222,99.96,441.73
0.427922222222,99.96,440.18
0.427972222222,100.12,423.54
0.428022222222,99.91,417.87
0.428072222222,100.11,415.93
0.428122222222,99.99,403.64
0.428172222222,99.97,402.19
0.428222222222,99.96,397.73
0.428272222222,100.05,376.51
0.428322222222,99.87,380.96
0.428372222222,99.99,404.89
0.428422222222,100.23,399.21
0.428472222222,99.84,391.57
0.428522222222,100.06,402.71
0.428572222222,100.08,415.25
0.428622222222,99.89,435.56
0.428672222222,100.02,457.49
0.428722222222,100.04,455.64
0.428772222222,99.98,449.18
0.428822222222,100.03,449.74
0.428872222222,99.91,448.30
0.428922222222,100.01,438.07
0.428972222222,100.11,420.21
0.429022222222,99.96,403.03
0.429072222222,100.04,408.74
0.429122222222,99.93,387.36
0.429172222222,99.93,356.17
0.429222222222,100.15,390.75
0.429272222222,99.83,370.31
0.429322222222,100.10,343.51
0.429372222222,100.06,368.78
0.429422222222,99.87,380.50
0.429472222222,100.01,361.97
0.429522222222,100.09,411.93
0.429572222222,99.88,422.76
0.429622222222,100.14,421.32
0.429672222222,99.98,421.00
0.429722222222,99.85,415.68
0.429772222222,100.03,404.39
0.429822222222,100.09,379.64
0.429872222222,100.02,383.62
0.429922222222,100.03,389.97
0.429972222222,99.86,405.96
0.430022222222,100.19,384.66
0.430072222222,99.90,355.30
0.430122222222,100.07,304.75
0.430172222222,99.89,278.82
0.430222222222,99.99,230.53
0.430272222222,100.13,250.23
0.430322222222,99.97,316.38
0.430372222222,99.83,316.36
0.430422222222,99.98,312.17
0.430472222222,100.14,380.41
0.430522222222,100.09,400.65
0.430572222222,99.82,374.36
0.430622222222,100.16,367.20
0.430672222222,99.91,389.26
0.430722222222,99.92,408.58
0.430772222222,100.05,408.98
0.430822222222,100.03,423.38
0.430872222222,99.93,407.21
0.430922222222,99.95,409.15
0.430972222222,100.23,407.60
0.431022222222,99.97,385.11
0.431072222222,99.90,361.52
0.431122222222,100.11,343.34
0.431172222222,99.99,285.59
0.431222222222,99.92,263.21
0.431272222222,100.10,316.93
0.431322222222,99.79,326.70
0.431372222222,100.05,328.47
0.431422222222,100.11,328.77
0.431472222222,100.05,356.02
0.431522222222,100.00,394.16
0.431572222222,99.89,359.93
0.431622222222,100.04,275.75
0.431672222222,99.86,155.73
0.431722222222,99.99,44.57
0.431772222222,95.42,32.37
0.431822222222,100.11,156.41
0.431872222222,99.89,235.36
0.431922222222,100.03,302.01
0.431972222222,100.09,295.24
0.432022222222,99.79,254.05
0.432072222222,100.00,250.37
0.432122222222,100.07,263.00
0.432172222222,100.08,279.04
0.432222222222,99.87,243.66
0.432272222222,100.20,229.04
0.432322222222,99.78,258.61
0.432372222222,100.07,321.27
0.432422222222,99.94,329.15
0.432472222222,100.19,346.48
0.432522222222,99.95,385.12
0.432572222222,99.98,378.73
0.432622222222,99.90,360.48
0.432672222222,100.08,318.92
0.432722222222,99.94,270.78
0.432772222222,99.95,256.46
0.432822222222,100.04,218.29
0.432872222222,100.02,183.76
0.432922222222,100.09,317.86
0.432972222222,99.92,388.54
0.433022222222,100.11,393.63
0.433072222222,99.84,386.89
0.433122222222,100.00,395.56
0.433172222222,100.22,334.65
0.433222222222,99.98,277.68
0.433272222222,99.78,277.97
0.433322222222,100.01,313.68
0.433372222222,100.00,309.45
0.433422222222,100.07,309.00
0.433472222222,100.01,300.82
0.433522222222,100.00,328.00
0.433572222222,99.93,394.62
0.433622222222,100.03,418.70
0.433672222222,100.13,427.67
0.433722222222,99.86,431.62
0.433772222222,99.99,404.99
0.433822222222,100.18,402.77
0.433872222222,99.81,347.74
0.433922222222,100.17,293.33
0.433972222222,99.86,250.56
0.434022222222,100.18,346.17
0.434072222222,99.99,404.30
0.434122222222,99.93,400.25
0.434172222222,100.06,483.33
0.434222222222,99.86,499.65
0.434272222222,100.18,521.25
0.434322222222,99.94,533.81
0.434372222222,99.96,509.99
0.434422222222,100.04,494.29
0.434472222222,99.92,503.68
0.434522222222,99.95,522.90
0.434572222222,100.00,517.89
0.434622222222,100.19,528.98
0.434672222222,99.84,536.27
0.434722222222,99.96,554.39
0.434772222222,100.20,551.38
0.434822222222,99.87,549.33
0.434872222222,99.98,553.02
0.434922222222,100.02,553.75
0.434972222222,99.90,539.12
0.435022222222,100.22,549.82
0.435072222222,99.95,550.18
0.435122222222,99.95,535.10
0.435172222222,100.04,519.87
0.435222222222,99.91,537.85
0.435272222222,100.14,534.22
0.435322222222,99.81,535.94
0.435372222222,100.09,540.91
0.435422222222,100.11,545.28
0.435472222222,99.95,516.25
0.435522222222,99.99,503.37
0.435572222222,99.96,515.40
0.435622222222,99.92,539.19
0.435672222222,99.97,531.72
0.435722222222,100.12,548.29
0.435772222222,99.94,516.41
0.435822222222,99.99,499.67
0.435872222222,99.97,500.92
0.435922222222,100.00,506.43
0.435972222222,100.08,500.86
0.436022222222,99.95,511.19
0.436072222222,99.94,481.98
0.436122222222,100.15,459.59
0.436172222222,99.89,476.77
0.436222222222,100.18,510.58
0.436272222222,99.99,473.12
0.436322222222,99.83,495.44
0.436372222222,99.97,530.05
0.436422222222,100.17,516.27
0.436472222222,99.92,532.24
0.436522222222,99.93,531.05
0.436572222222,100.11,535.84
0.436622222222,99.91,534.24
0.436672222222,100.16,541.17
0.436722222222,99.85,506.91
0.436772222222,99.93,469.94
0.436822222222,100.00,452.37
0.436872222222,100.13,520.89
0.436922222222,99.97,545.21
0.436972222222,100.11,533.80
0.437022222222,100.00,542.24
0.437072222222,100.00,518.51
0.437122222222,100.02,464.38
0.437172222222,100.00,465.58
0.437222222222,99.82,480.64
0.437272222222,99.97,477.42
0.437322222222,100.07,461.56
0.437372222222,100.14,470.26
0.437422222222,99.96,465.24
0.437472222222,99.97,469.98
0.437522222222,99.92,497.51
0.437572222222,99.97,509.26
0.437622222222,99.99,481.13
0.437672222222,100.19,422.82
0.437722222222,99.86,395.23
0.437772222222,99.92,372.27
0.437822222222,100.17,389.56
0.437872222222,99.93,400.74
0.437922222222,99.93,424.19
0.437972222222,100.21,419.90
0.438022222222,99.92,405.37
0.438072222222,99.98,390.88
0.438122222222,100.01,419.86
0.438172222222,100.01,420.58
0.438222222222,100.00,392.48
0.438272222222,99.87,362.04
0.438322222222,100.05,349.40
0.438372222222,100.11,371.68
0.438422222222,99.89,399.11
0.438472222222,100.12,412.83
0.438522222222,99.92,377.03
0.438572222222,100.03,354.30
0.438622222222,99.95,305.56
0.438672222222,99.94,282.98
0.438722222222,100.13,274.31
0.438772222222,100.06,275.39
0.438822222222,99.91,278.03
0.438872222222,100.10,298.39
0.438922222222,100.02,312.94
0.438972222222,99.88,277.78
0.439022222222,99.96,263.12
0.439072222222,100.00,289.51
0.439122222222,100.13,278.27
0.439172222222,99.97,289.80
0.439222222222,100.05,305.00
0.439272222222,99.83,318.42
0.439322222222,99.96,328.19
0.439372222222,100.15,347.27
0.439422222222,100.06,302.46
0.439472222222,99.93,282.92
0.439522222222,99.97,277.29
0.439572222222,99.93,284.67
0.439622222222,100.02,352.49
0.439672222222,99.93,377.47
0.439722222222,100.14,413.82
0.439772222222,99.95,404.66
0.439822222222,100.04,449.85
0.439872222222,99.97,451.88
0.439922222222,99.90,447.74
0.439972222222,100.05,438.66
