timestamp,throughput_gbps,queueing_KB
0.422272222222,100.16,271.96
0.422322222222,99.87,268.88
0.422372222222,99.97,267.09
0.422422222222,100.16,243.08
0.422472222222,99.95,219.42
0.422522222222,100.12,204.70
0.422572222222,99.93,164.71
0.422622222222,100.00,174.08
0.422672222222,99.94,248.77
0.422722222222,99.92,234.93
0.422772222222,100.03,212.78
0.422822222222,100.15,217.82
0.422872222222,100.01,250.32
0.422922222222,99.98,329.32
0.422972222222,99.99,322.46
0.423022222222,99.91,282.38
0.423072222222,100.09,257.88
0.423122222222,100.01,257.71
0.423172222222,99.91,288.45
0.423222222222,100.03,328.69
0.423272222222,99.88,344.43
0.423322222222,100.19,346.00
0.423372222222,99.93,343.01
0.423422222222,100.00,335.83
0.423472222222,99.90,324.01
0.423522222222,99.98,337.24
0.423572222222,100.10,333.03
0.423622222222,100.08,328.47
0.423672222222,99.86,317.55
0.423722222222,99.97,265.49
0.423772222222,100.22,247.42
0.423822222222,99.82,231.17
0.423872222222,100.06,258.30
0.423922222222,100.10,269.50
0.423972222222,100.03,277.63
0.424022222222,99.86,279.46
0.424072222222,100.03,282.93
0.424122222222,99.91,284.56
0.424172222222,100.05,279.71
0.424222222222,100.11,275.40
0.424272222222,100.01,272.99
0.424322222222,100.02,197.31
0.424372222222,99.82,149.84
0.424422222222,100.04,129.66
0.424472222222,99.98,97.21
0.424522222222,99.99,101.90
0.424572222222,100.11,117.33
0.424622222222,99.91,114.22
0.424672222222,99.97,133.54
0.424722222222,99.95,167.34
0.424772222222,100.03,197.79
0.424822222222,100.11,171.92
0.424872222222,99.95,180.54
0.424922222222,99.94,241.02
0.424972222222,100.10,234.80
0.425022222222,100.11,245.45
0.425072222222,99.93,238.74
0.425122222222,99.99,257.32
0.425172222222,99.92,265.02
0.425222222222,100.14,255.07
0.425272222222,99.94,248.95
0.425322222222,99.95,225.64
0.425372222222,100.06,238.62
0.425422222222,99.95,267.54
0.425472222222,99.96,272.09
0.425522222222,99.96,272.84
0.425572222222,99.98,239.56
0.425622222222,99.98,234.41
0.425672222222,100.00,327.98
0.425722222222,100.02,360.75
0.425772222222,100.22,399.06
0.425822222222,99.82,397.64
0.425872222222,100.02,426.11
0.425922222222,100.09,437.10
0.425972222222,99.84,401.80
0.426022222222,100.09,323.64
0.426072222222,100.00,239.98
0.426122222222,99.95,192.60
0.426172222222,100.10,185.43
0.426222222222,100.09,200.73
0.426272222222,99.95,223.75
0.426322222222,99.90,217.33
0.426372222222,100.07,275.22
0.426422222222,99.86,336.60
0.426472222222,100.05,376.75
0.426522222222,100.04,348.92
0.426572222222,99.92,294.39
0.426622222222,100.00,274.71
0.426672222222,100.09,237.38
0.426722222222,99.97,257.82
0.426772222222,100.01,258.51
0.426822222222,100.08,242.07
0.426872222222,100.02,240.28
0.426922222222,99.86,257.82
0.426972222222,100.16,226.89
0.427022222222,99.99,205.43
0.427072222222,99.97,190.32
0.427122222222,99.94,192.67
0.427172222222,99.93,207.57
0.427222222222,100.04,169.00
0.427272222222,100.03,155.34
0.427322222222,100.05,148.13
0.427372222222,99.93,204.37
0.427422222222,99.96,259.82
0.427472222222,100.04,320.57
0.427522222222,99.89,363.92
0.427572222222,100.20,391.41
0.427622222222,100.01,411.63
0.427672222222,100.00,400.99
0.427722222222,100.02,415.25
0.427772222222,99.88,371.25
0.427822222222,99.89,391.94
0.427872222222,100.00,414.92
0.427922222222,99.99,414.36
0.427972222222,100.23,407.43
0.428022222222,99.78,379.47
0.428072222222,100.01,386.46
0.428122222222,100.13,425.05
0.428172222222,99.91,459.09
0.428222222222,100.07,426.01
0.428272222222,99.87,428.03
0.428322222222,100.03,454.60
0.428372222222,99.97,460.88
0.428422222222,100.23,486.53
0.428472222222,99.81,484.10
0.428522222222,100.00,463.35
0.428572222222,99.98,421.75
0.428622222222,100.13,445.54
0.428672222222,99.86,494.46
0.428722222222,100.14,499.07
0.428772222222,99.92,458.81
0.428822222222,100.08,434.61
0.428872222222,100.08,485.57
0.428922222222,99.99,498.47
0.428972222222,100.01,499.32
0.429022222222,100.01,492.59
0.429072222222,99.83,478.30
0.429122222222,99.94,486.00
0.429172222222,100.15,480.69
0.429222222222,100.03,476.69
0.429272222222,99.92,478.54
0.429322222222,99.97,464.98
0.429372222222,100.13,424.19
0.429422222222,99.88,396.61
0.429472222222,99.98,403.48
0.429522222222,100.16,403.58
0.429572222222,99.81,375.43
0.429622222222,100.22,379.59
0.429672222222,99.85,417.98
0.429722222222,100.13,423.21
0.429772222222,99.79,427.72
0.429822222222,100.15,415.44
0.429872222222,99.84,428.09
0.429922222222,100.12,396.96
0.429972222222,100.01,358.07
0.430022222222,100.01,309.57
0.430072222222,100.05,289.83
0.430122222222,99.89,303.99
0.430172222222,100.05,299.97
0.430222222222,100.04,297.63
0.430272222222,100.05,305.36
0.430322222222,99.99,304.03
0.430372222222,99.77,366.56
0.430422222222,100.18,413.52
0.430472222222,99.95,390.84
0.430522222222,100.03,401.24
