timestamp,throughput_gbps,queueing_KB
0.422272222222,99.92,189.86
0.422322222222,100.10,210.19
0.422372222222,100.02,220.22
0.422422222222,99.94,229.91
0.422472222222,100.11,191.84
0.422522222222,99.81,131.02
0.422572222222,100.10,149.56
0.422622222222,100.09,182.28
0.422672222222,99.93,213.61
0.422722222222,99.96,237.80
0.422772222222,99.95,238.58
0.422822222222,99.95,260.65
0.422872222222,100.13,236.90
0.422922222222,100.07,215.77
0.422972222222,99.96,217.29
0.423022222222,99.89,194.37
0.423072222222,99.95,237.95
0.423122222222,100.14,259.29
0.423172222222,100.06,182.36
0.423222222222,100.01,114.69
0.423272222222,78.14,17.04
0.423322222222,82.77,1.93
0.423372222222,94.24,8.07
0.423422222222,91.14,3.22
0.423472222222,84.84,2.18
0.423522222222,92.06,7.74
0.423572222222,89.61,3.36
0.423622222222,92.09,7.09
0.423672222222,91.13,2.10
0.423722222222,85.43,2.71
0.423772222222,86.71,9.97
0.423822222222,80.49,2.11
0.423872222222,74.21,1.31
0.423922222222,79.08,6.50
0.423972222222,84.29,6.67
0.424022222222,91.09,23.43
0.424072222222,99.88,71.52
0.424122222222,100.06,89.22
0.424172222222,99.96,88.45
0.424222222222,99.98,22.60
0.424272222222,99.92,32.60
0.424322222222,100.09,63.75
0.424372222222,100.13,83.97
0.424422222222,99.98,103.95
0.424472222222,99.79,122.28
0.424522222222,100.03,134.67
0.424572222222,100.05,72.24
0.424622222222,100.09,49.55
0.424672222222,99.88,39.44
0.424722222222,100.13,32.67
0.424772222222,100.02,68.67
0.424822222222,95.93,63.79
0.424872222222,77.16,0.76
0.424922222222,78.11,1.64
0.424972222222,100.02,117.03
0.425022222222,99.87,201.34
0.425072222222,100.11,254.63
0.425122222222,99.91,261.09
0.425172222222,100.14,259.17
0.425222222222,100.03,255.50
0.425272222222,99.95,252.37
0.425322222222,100.03,247.42
0.425372222222,99.81,195.99
0.425422222222,100.06,142.90
0.425472222222,79.84,14.67
0.425522222222,87.06,1.38
0.425572222222,45.62,0.18
0.425622222222,47.13,0.25
0.425672222222,46.61,0.19
0.425722222222,45.71,0.23
0.425772222222,45.61,0.24
0.425822222222,44.87,0.18
0.425872222222,79.28,1.21
0.425922222222,82.25,1.11
0.425972222222,44.03,0.20
0.426022222222,46.01,0.23
0.426072222222,45.66,0.26
0.426122222222,47.10,0.25
0.426172222222,46.99,0.19
0.426222222222,49.97,0.25
0.426272222222,50.10,0.24
0.426322222222,49.62,0.20
0.426372222222,49.43,0.20
0.426422222222,50.54,0.35
0.426472222222,51.63,0.28
0.426522222222,53.08,0.27
0.426572222222,56.06,0.29
0.426622222222,59.49,0.69
0.426672222222,58.64,0.38
0.426722222222,59.82,0.46
0.426772222222,67.02,1.40
0.426822222222,57.77,0.36
0.426872222222,60.55,0.38
0.426922222222,61.32,0.31
0.426972222222,59.40,0.31
0.427022222222,58.72,0.36
0.427072222222,58.54,0.29
0.427122222222,59.26,0.34
0.427172222222,55.87,0.34
0.427222222222,57.07,0.43
0.427272222222,61.72,0.35
0.427322222222,62.30,0.35
0.427372222222,67.74,0.47
0.427422222222,58.29,0.31
0.427472222222,59.05,0.30
0.427522222222,59.73,0.38
0.427572222222,61.49,0.40
0.427622222222,72.32,1.75
0.427672222222,96.87,11.27
0.427722222222,94.38,8.78
0.427772222222,62.17,0.63
0.427822222222,82.66,12.45
0.427872222222,55.38,0.37
0.427922222222,54.31,0.37
0.427972222222,58.72,0.36
