timestamp,throughput_gbps,queueing_KB
0.422272222222,100.01,479.57
0.422322222222,99.99,476.43
0.422372222222,99.85,481.89
0.422422222222,100.15,479.60
0.422472222222,99.97,479.32
0.422522222222,99.99,473.61
0.422572222222,100.05,472.22
0.422622222222,99.91,437.28
0.422672222222,100.16,445.17
0.422722222222,99.89,462.57
0.422772222222,100.12,446.42
0.422822222222,99.78,416.63
0.422872222222,100.20,364.99
0.422922222222,99.79,332.27
0.422972222222,100.04,303.45
0.423022222222,100.01,229.76
0.423072222222,100.00,161.12
0.423122222222,100.17,185.29
0.423172222222,99.83,283.94
0.423222222222,99.96,350.46
0.423272222222,100.17,357.22
0.423322222222,100.04,359.81
0.423372222222,99.81,358.64
0.423422222222,99.99,360.06
0.423472222222,100.12,362.29
0.423522222222,99.92,362.68
0.423572222222,100.07,355.91
0.423622222222,99.99,348.22
0.423672222222,100.09,386.21
0.423722222222,99.92,425.86
0.423772222222,99.90,392.20
0.423822222222,100.04,417.15
0.423872222222,100.14,431.41
0.423922222222,99.95,452.80
0.423972222222,99.98,491.59
0.424022222222,100.12,498.23
0.424072222222,99.99,488.46
0.424122222222,99.97,511.85
0.424172222222,99.81,523.30
0.424222222222,100.02,523.99
0.424272222222,100.08,491.80
0.424322222222,99.89,499.76
0.424372222222,100.19,520.60
0.424422222222,99.99,518.62
0.424472222222,100.00,531.86
0.424522222222,99.92,513.34
0.424572222222,99.96,509.95
0.424622222222,100.15,516.55
0.424672222222,99.97,518.08
0.424722222222,99.92,521.91
0.424772222222,100.05,518.13
0.424822222222,100.06,443.66
0.424872222222,100.03,495.94
0.424922222222,99.92,522.80
0.424972222222,100.06,534.54
0.425022222222,99.79,530.60
0.425072222222,100.01,515.26
0.425122222222,100.03,520.78
0.425172222222,100.17,514.63
0.425222222222,99.83,511.82
0.425272222222,99.97,512.98
0.425322222222,100.19,483.94
0.425372222222,99.80,474.39
0.425422222222,100.17,503.29
0.425472222222,99.91,516.20
0.425522222222,99.93,475.66
0.425572222222,100.19,490.97
0.425622222222,99.96,512.74
0.425672222222,99.94,513.96
0.425722222222,99.97,518.09
0.425772222222,100.11,518.02
0.425822222222,99.98,512.95
0.425872222222,100.02,524.90
0.425922222222,99.95,522.54
0.425972222222,99.95,528.55
0.426022222222,100.01,501.16
0.426072222222,99.92,482.86
0.426122222222,100.00,454.74
0.426172222222,100.05,457.43
0.426222222222,100.13,469.69
0.426272222222,100.01,476.69
0.426322222222,99.80,486.23
0.426372222222,100.17,492.11
0.426422222222,100.01,466.98
0.426472222222,100.01,424.30
0.426522222222,99.80,400.95
0.426572222222,100.03,409.86
0.426622222222,100.00,391.67
0.426672222222,99.98,390.35
0.426722222222,100.21,388.91
0.426772222222,99.95,405.47
0.426822222222,99.98,429.75
0.426872222222,99.91,457.14
0.426922222222,100.04,468.03
0.426972222222,99.89,460.30
0.427022222222,100.24,472.63
0.427072222222,99.92,493.32
0.427122222222,99.90,487.25
0.427172222222,100.15,481.91
0.427222222222,99.80,493.75
0.427272222222,100.08,492.50
0.427322222222,99.97,503.14
0.427372222222,100.09,521.84
0.427422222222,99.92,499.51
0.427472222222,99.95,506.83
0.427522222222,100.13,513.36
0.427572222222,99.86,513.13
0.427622222222,99.99,513.08
0.427672222222,100.17,468.52
0.427722222222,99.84,459.92
0.427772222222,100.10,476.44
0.427822222222,99.95,489.15
0.427872222222,100.11,498.34
0.427922222222,100.01,491.97
0.427972222222,99.91,480.07
0.428022222222,100.15,470.15
0.428072222222,99.76,481.32
0.428122222222,100.06,482.17
0.428172222222,100.09,481.08
0.428222222222,100.07,496.62
0.428272222222,99.81,468.86
0.428322222222,100.19,478.40
0.428372222222,99.84,442.41
0.428422222222,99.99,425.98
0.428472222222,100.08,385.12
0.428522222222,100.04,338.78
0.428572222222,99.83,370.72
0.428622222222,100.16,432.65
0.428672222222,99.93,491.30
0.428722222222,99.91,488.11
0.428772222222,100.03,460.91
0.428822222222,100.17,500.27
0.428872222222,99.92,501.31
0.428922222222,99.89,493.42
0.428972222222,100.16,454.75
0.429022222222,100.04,427.84
0.429072222222,99.97,412.07
0.429122222222,99.90,388.48
0.429172222222,100.02,360.77
0.429222222222,99.90,373.02
0.429272222222,100.22,381.72
0.429322222222,99.99,404.10
0.429372222222,99.89,367.49
0.429422222222,99.95,333.55
0.429472222222,100.18,345.05
0.429522222222,99.78,372.94
0.429572222222,100.19,410.17
0.429622222222,100.00,415.37
0.429672222222,99.83,379.44
0.429722222222,100.01,358.40
0.429772222222,100.02,379.17
0.429822222222,99.98,427.20
0.429872222222,99.99,443.44
0.429922222222,100.16,389.97
0.429972222222,99.87,400.96
0.430022222222,100.05,415.44
0.430072222222,100.01,433.50
0.430122222222,99.86,415.31
0.430172222222,100.00,417.33
0.430222222222,100.16,412.42
0.430272222222,99.94,451.68
0.430322222222,100.00,463.79
0.430372222222,100.00,514.06
0.430422222222,99.89,468.92
0.430472222222,100.13,442.20
0.430522222222,99.97,447.77
0.430572222222,99.90,472.51
0.430622222222,100.23,485.09
0.430672222222,99.90,443.74
0.430722222222,100.01,434.86
0.430772222222,99.92,428.74
0.430822222222,100.17,437.00
0.430872222222,99.99,392.52
0.430922222222,99.78,348.03
0.430972222222,100.05,337.11
0.431022222222,99.98,333.60
0.431072222222,100.20,352.69
0.431122222222,99.87,382.09
0.431172222222,100.07,452.91
0.431222222222,100.05,442.08
0.431272222222,99.96,459.71
0.431322222222,99.98,472.42
0.431372222222,99.94,477.06
0.431422222222,100.08,464.49
0.431472222222,99.80,463.37
0.431522222222,100.01,467.84
0.431572222222,100.22,450.12
0.431622222222,99.93,453.35
0.431672222222,99.96,467.18
0.431722222222,99.89,410.98
0.431772222222,100.21,378.67
0.431822222222,99.85,386.47
0.431872222222,99.98,375.81
0.431922222222,100.12,371.22
0.431972222222,99.91,409.27
0.432022222222,100.05,465.72
0.432072222222,100.00,481.85
0.432122222222,100.05,510.03
0.432172222222,99.87,501.88
0.432222222222,100.09,451.01
0.432272222222,100.06,434.70
0.432322222222,99.81,437.96
0.432372222222,100.12,453.15
0.432422222222,99.94,467.68
0.432472222222,99.92,491.00
0.432522222222,100.18,459.60
0.432572222222,99.87,408.29
0.432622222222,100.16,411.07
0.432672222222,99.92,427.80
0.432722222222,99.96,442.16
0.432772222222,100.00,460.79
0.432822222222,100.13,457.92
0.432872222222,99.91,429.48
0.432922222222,100.04,385.60
0.432972222222,99.84,366.51
0.433022222222,100.00,358.96
0.433072222222,100.02,376.06
0.433122222222,100.01,392.77
0.433172222222,100.02,407.65
0.433222222222,100.03,483.80
0.433272222222,100.13,479.98
0.433322222222,99.85,440.59
0.433372222222,99.93,421.29
0.433422222222,100.16,450.91
0.433472222222,99.98,423.14
0.433522222222,99.85,399.51
0.433572222222,100.23,405.52
0.433622222222,99.77,421.00
0.433672222222,100.22,429.62
0.433722222222,99.85,430.43
0.433772222222,100.06,405.72
0.433822222222,100.04,402.34
0.433872222222,99.92,431.22
0.433922222222,100.10,441.26
0.433972222222,99.81,437.35
0.434022222222,100.01,420.20
0.434072222222,100.23,438.93
0.434122222222,99.90,442.59
0.434172222222,100.10,423.18
0.434222222222,99.85,462.35
