timestamp,throughput_gbps,queueing_KB
0.422272222222,68.85,0.54
0.422322222222,72.12,1.36
0.422372222222,89.23,14.15
0.422422222222,100.07,70.29
0.422472222222,99.92,96.34
0.422522222222,88.26,30.25
0.422572222222,65.74,0.47
0.422622222222,71.06,0.65
0.422672222222,67.61,0.60
0.422722222222,71.33,0.70
0.422772222222,80.96,2.45
0.422822222222,89.11,2.52
0.422872222222,96.03,9.63
0.422922222222,99.88,19.89
0.422972222222,91.75,4.04
0.423022222222,86.37,1.58
0.423072222222,95.59,29.69
0.423122222222,99.92,63.60
0.423172222222,99.98,107.02
0.423222222222,99.89,199.00
0.423272222222,100.23,194.04
0.423322222222,99.81,244.26
0.423372222222,100.08,263.51
0.423422222222,99.98,267.04
0.423472222222,100.14,283.48
0.423522222222,99.83,290.45
0.423572222222,100.01,321.02
0.423622222222,100.12,328.37
0.423672222222,99.92,324.70
0.423722222222,99.98,231.81
0.423772222222,99.91,134.66
0.423822222222,100.15,138.91
0.423872222222,99.97,132.50
0.423922222222,96.60,31.05
0.423972222222,75.27,0.79
0.424022222222,79.67,1.53
0.424072222222,95.83,56.17
0.424122222222,100.08,168.51
0.424172222222,99.79,196.12
0.424222222222,100.16,164.87
0.424272222222,100.01,78.33
0.424322222222,85.87,10.25
0.424372222222,82.64,2.45
0.424422222222,60.31,0.31
0.424472222222,66.61,0.60
0.424522222222,61.25,0.40
0.424572222222,73.05,0.99
0.424622222222,75.87,1.01
0.424672222222,88.76,4.15
0.424722222222,96.46,5.15
0.424772222222,93.35,5.33
0.424822222222,89.94,5.26
0.424872222222,93.20,12.27
0.424922222222,99.89,72.60
0.424972222222,100.06,77.61
0.425022222222,82.08,2.51
0.425072222222,86.61,5.37
0.425122222222,93.16,8.07
0.425172222222,93.79,7.50
0.425222222222,94.47,37.05
0.425272222222,100.12,160.56
0.425322222222,100.06,209.72
0.425372222222,99.97,258.24
0.425422222222,99.92,282.72
0.425472222222,100.11,289.92
0.425522222222,99.96,290.31
0.425572222222,99.92,273.92
0.425622222222,100.06,250.82
0.425672222222,99.91,198.18
0.425722222222,100.07,185.30
0.425772222222,99.97,194.51
0.425822222222,99.97,147.99
0.425872222222,100.09,99.77
0.425922222222,90.87,22.19
0.425972222222,83.52,1.26
0.426022222222,79.46,1.34
0.426072222222,86.42,2.83
0.426122222222,77.01,1.27
0.426172222222,86.25,5.26
0.426222222222,93.24,11.77
0.426272222222,97.62,35.67
0.426322222222,100.02,200.38
0.426372222222,100.06,279.01
0.426422222222,99.82,302.98
0.426472222222,100.04,301.48
0.426522222222,99.93,276.30
0.426572222222,100.11,241.04
0.426622222222,99.97,269.08
0.426672222222,100.14,333.20
0.426722222222,99.77,367.24
0.426772222222,100.12,367.03
0.426822222222,100.03,402.68
0.426872222222,100.04,417.89
0.426922222222,99.89,398.92
0.426972222222,100.15,399.25
0.427022222222,99.89,419.76
0.427072222222,99.97,433.26
0.427122222222,99.95,436.61
0.427172222222,100.11,428.04
0.427222222222,99.92,405.60
0.427272222222,100.04,377.85
0.427322222222,99.88,321.56
0.427372222222,100.19,305.90
0.427422222222,99.88,291.33
0.427472222222,100.08,288.18
0.427522222222,99.94,300.92
0.427572222222,100.07,249.09
0.427622222222,99.98,238.87
0.427672222222,100.09,278.32
0.427722222222,99.93,314.81
0.427772222222,100.02,264.76
0.427822222222,99.84,276.97
0.427872222222,100.07,280.09
0.427922222222,100.05,269.80
0.427972222222,100.05,265.33
0.428022222222,99.85,282.35
0.428072222222,99.96,290.75
0.428122222222,100.08,340.25
0.428172222222,100.02,382.39
0.428222222222,100.08,390.57
0.428272222222,99.80,388.37
0.428322222222,100.06,343.12
0.428372222222,100.02,302.17
0.428422222222,100.10,280.53
0.428472222222,100.04,231.21
0.428522222222,99.97,198.13
0.428572222222,99.88,180.18
0.428622222222,100.04,223.07
0.428672222222,100.11,293.72
0.428722222222,99.95,308.75
0.428772222222,100.09,278.58
0.428822222222,99.86,269.88
0.428872222222,100.09,349.59
0.428922222222,99.98,389.23
0.428972222222,99.96,388.83
0.429022222222,99.87,391.85
0.429072222222,100.00,359.56
0.429122222222,100.17,367.91
0.429172222222,99.90,356.18
0.429222222222,100.03,305.33
0.429272222222,99.90,311.30
0.429322222222,100.15,335.51
0.429372222222,99.89,371.50
0.429422222222,99.96,378.00
0.429472222222,100.17,353.12
0.429522222222,99.94,341.27
0.429572222222,100.08,343.02
0.429622222222,99.96,402.09
0.429672222222,99.84,444.74
0.429722222222,100.19,448.93
0.429772222222,99.81,424.87
0.429822222222,100.00,384.88
0.429872222222,100.22,403.86
0.429922222222,99.88,400.79
0.429972222222,100.01,381.22
0.430022222222,99.93,366.31
0.430072222222,100.03,369.79
0.430122222222,100.11,371.25
0.430172222222,99.83,368.82
0.430222222222,100.17,380.41
0.430272222222,100.01,447.85
0.430322222222,99.84,441.75
0.430372222222,100.20,451.16
0.430422222222,99.93,420.23
0.430472222222,99.91,406.22
0.430522222222,100.09,421.06
0.430572222222,99.98,374.46
0.430622222222,99.90,362.08
0.430672222222,99.96,375.05
0.430722222222,100.19,422.88
0.430772222222,99.98,428.01
0.430822222222,99.90,388.15
0.430872222222,99.92,388.18
0.430922222222,100.17,388.62
0.430972222222,99.83,390.94
0.431022222222,100.04,385.40
0.431072222222,100.09,386.20
0.431122222222,100.06,386.64
0.431172222222,99.89,407.47
0.431222222222,99.95,429.62
0.431272222222,100.06,439.96
0.431322222222,99.94,500.49
0.431372222222,99.98,513.51
0.431422222222,99.99,513.85
0.431472222222,100.09,513.47
0.431522222222,100.06,511.89
0.431572222222,100.00,527.27
0.431622222222,99.84,533.03
0.431672222222,100.22,535.18
0.431722222222,99.78,533.10
0.431772222222,100.04,546.65
0.431822222222,100.02,542.57
0.431872222222,99.94,542.32
0.431922222222,100.06,542.27
0.431972222222,100.07,525.35
0.432022222222,100.04,537.00
0.432072222222,99.92,547.26
0.432122222222,100.08,514.01
0.432172222222,99.90,529.39
0.432222222222,100.09,541.12
0.432272222222,99.91,520.29
0.432322222222,99.92,529.82
0.432372222222,100.24,537.35
0.432422222222,99.88,530.69
0.432472222222,99.94,511.32
0.432522222222,100.02,485.87
0.432572222222,100.15,442.50
0.432622222222,99.98,433.94
0.432672222222,99.79,443.66
0.432722222222,100.19,429.68
0.432772222222,100.02,473.84
0.432822222222,100.02,481.71
0.432872222222,99.78,484.33
0.432922222222,100.17,465.41
0.432972222222,99.87,495.19
0.433022222222,99.96,499.77
0.433072222222,100.19,492.32
0.433122222222,99.92,496.64
0.433172222222,99.87,490.77
0.433222222222,100.11,479.16
0.433272222222,100.02,483.63
0.433322222222,100.04,489.50
0.433372222222,99.86,488.06
0.433422222222,100.19,490.74
0.433472222222,99.93,499.02
0.433522222222,99.88,502.61
0.433572222222,100.11,503.52
0.433622222222,99.88,494.84
0.433672222222,100.08,501.47
0.433722222222,100.09,535.81
0.433772222222,100.04,539.55
0.433822222222,99.88,511.61
0.433872222222,99.90,489.70
0.433922222222,100.12,474.10
0.433972222222,99.88,446.58
0.434022222222,100.08,422.33
0.434072222222,100.14,374.78
0.434122222222,99.86,307.70
0.434172222222,100.05,301.25
0.434222222222,100.05,367.96
0.434272222222,99.86,444.34
0.434322222222,99.96,464.70
0.434372222222,100.17,430.51
0.434422222222,99.97,461.61
0.434472222222,99.89,471.54
0.434522222222,99.96,451.50
0.434572222222,100.06,423.70
0.434622222222,100.14,428.06
0.434672222222,99.97,477.97
0.434722222222,99.82,478.65
0.434772222222,100.00,493.89
0.434822222222,100.17,504.13
0.434872222222,99.85,503.89
0.434922222222,100.11,488.04
0.434972222222,100.05,470.17
0.435022222222,99.82,463.47
0.435072222222,100.13,463.06
0.435122222222,99.88,494.00
0.435172222222,100.17,482.26
0.435222222222,99.82,407.84
0.435272222222,100.03,381.17
0.435322222222,100.17,376.92
0.435372222222,99.92,381.93
0.435422222222,99.91,379.35
0.435472222222,100.13,385.38
0.435522222222,100.06,384.51
0.435572222222,99.78,379.20
0.435622222222,100.15,344.32
0.435672222222,100.04,356.08
0.435722222222,99.89,371.84
0.435772222222,100.15,362.62
0.435822222222,99.90,254.23
0.435872222222,99.97,178.80
0.435922222222,99.93,155.45
0.435972222222,99.99,150.12
0.436022222222,99.84,44.49
0.436072222222,80.87,2.58
0.436122222222,76.81,1.06
0.436172222222,80.05,1.66
0.436222222222,96.15,26.08
0.436272222222,100.07,118.94
0.436322222222,99.97,139.44
0.436372222222,99.91,126.85
0.436422222222,100.01,102.41
0.436472222222,94.81,19.25
0.436522222222,93.56,4.64
0.436572222222,98.75,45.10
0.436622222222,99.96,105.09
0.436672222222,100.03,103.31
0.436722222222,99.96,93.65
0.436772222222,100.03,85.01
0.436822222222,99.90,107.82
0.436872222222,100.01,138.31
0.436922222222,100.15,246.06
0.436972222222,99.95,292.69
0.437022222222,99.99,298.46
0.437072222222,100.12,296.40
0.437122222222,99.88,267.30
0.437172222222,100.08,294.95
0.437222222222,99.80,299.33
0.437272222222,100.11,282.34
0.437322222222,99.90,303.74
0.437372222222,100.23,310.68
0.437422222222,100.01,315.74
0.437472222222,99.81,407.51
0.437522222222,100.08,450.62
0.437572222222,100.07,421.01
0.437622222222,99.80,415.97
0.437672222222,100.12,377.39
0.437722222222,100.05,320.13
0.437772222222,99.90,286.41
0.437822222222,100.15,285.02
0.437872222222,99.78,279.88
0.437922222222,100.03,294.06
0.437972222222,100.10,287.42
0.438022222222,99.87,292.60
0.438072222222,100.12,289.04
0.438122222222,99.94,259.14
0.438172222222,100.12,274.41
0.438222222222,100.04,306.67
0.438272222222,99.99,326.50
0.438322222222,100.02,332.73
0.438372222222,100.02,319.78
0.438422222222,99.94,340.93
0.438472222222,99.87,417.56
0.438522222222,100.10,456.85
0.438572222222,100.08,457.33
0.438622222222,99.87,452.53
0.438672222222,99.99,441.47
0.438722222222,100.12,498.15
0.438772222222,99.79,511.18
0.438822222222,100.11,505.72
0.438872222222,99.89,497.63
0.438922222222,100.09,490.82
0.438972222222,100.11,489.79
0.439022222222,99.95,507.50
0.439072222222,100.04,546.84
0.439122222222,99.90,536.45
0.439172222222,99.96,540.84
0.439222222222,100.02,538.80
0.439272222222,100.04,499.77
0.439322222222,100.01,490.37
0.439372222222,99.86,463.34
0.439422222222,100.08,503.19
0.439472222222,100.09,507.57
0.439522222222,99.86,492.85
0.439572222222,100.14,422.06
0.439622222222,99.96,380.34
0.439672222222,100.10,399.29
0.439722222222,99.97,456.22
0.439772222222,99.86,441.29
0.439822222222,100.07,378.76
0.439872222222,99.92,327.89
0.439922222222,99.96,294.64
0.439972222222,100.01,304.93
0.440022222222,100.19,362.49
0.440072222222,99.83,325.58
0.440122222222,99.98,301.32
0.440172222222,100.19,293.52
0.440222222222,99.86,295.92
0.440272222222,99.94,276.61
0.440322222222,99.98,352.66
0.440372222222,100.05,358.90
0.440422222222,100.07,308.17
0.440472222222,100.08,259.36
0.440522222222,99.92,261.82
0.440572222222,99.90,271.46
0.440622222222,100.19,262.42
0.440672222222,99.81,281.51
0.440722222222,100.07,285.41
0.440772222222,99.91,221.86
0.440822222222,100.03,181.37
0.440872222222,100.12,92.26
0.440922222222,98.82,21.05
0.440972222222,94.57,8.14
0.441022222222,95.17,7.65
0.441072222222,84.06,1.47
0.441122222222,90.55,4.27
0.441172222222,91.58,4.91
0.441222222222,89.88,2.97
0.441272222222,93.48,5.84
0.441322222222,100.06,92.38
0.441372222222,100.03,88.08
0.441422222222,99.86,58.50
0.441472222222,100.03,31.56
0.441522222222,96.84,31.46
0.441572222222,99.86,144.64
0.441622222222,100.02,191.91
0.441672222222,100.12,220.49
0.441722222222,100.01,188.96
0.441772222222,99.94,207.57
0.441822222222,100.13,206.08
0.441872222222,99.80,214.53
0.441922222222,100.19,209.79
0.441972222222,99.89,201.67
0.442022222222,99.92,208.00
0.442072222222,100.22,213.10
0.442122222222,99.97,202.67
0.442172222222,99.85,188.34
0.442222222222,100.01,188.44
0.442272222222,100.10,199.71
0.442322222222,99.86,206.76
0.442372222222,100.09,205.83
0.442422222222,99.96,193.91
0.442472222222,100.05,184.98
0.442522222222,99.90,186.65
0.442572222222,100.01,117.58
0.442622222222,96.67,59.95
0.442672222222,72.14,0.63
0.442722222222,90.67,38.72
0.442772222222,99.99,128.54
0.442822222222,99.91,108.58
0.442872222222,100.07,146.55
0.442922222222,100.08,148.43
0.442972222222,99.89,170.08
0.443022222222,100.09,126.98
0.443072222222,99.99,127.30
0.443122222222,99.86,151.75
0.443172222222,100.20,158.33
0.443222222222,99.87,154.04
0.443272222222,100.10,171.29
0.443322222222,99.96,195.17
0.443372222222,100.08,203.55
0.443422222222,99.93,210.14
0.443472222222,100.04,234.88
0.443522222222,99.81,244.44
0.443572222222,100.00,242.81
0.443622222222,100.15,195.69
0.443672222222,99.86,128.59
0.443722222222,100.23,97.67
0.443772222222,99.95,75.09
0.443822222222,99.82,53.75
0.443872222222,98.11,18.76
0.443922222222,94.59,6.30
0.443972222222,98.45,8.08
0.444022222222,91.19,5.00
0.444072222222,95.20,10.85
0.444122222222,100.04,52.76
0.444172222222,100.04,75.20
0.444222222222,100.05,102.63
0.444272222222,99.93,155.02
0.444322222222,100.17,183.86
0.444372222222,99.93,183.87
0.444422222222,99.88,150.89
