timestamp,throughput_gbps,queueing_KB
0.422272222222,100.16,358.30
0.422322222222,100.03,365.90
0.422372222222,99.83,362.03
0.422422222222,100.05,358.00
0.422472222222,100.03,333.91
0.422522222222,100.05,298.57
0.422572222222,99.85,273.23
0.422622222222,100.00,324.14
0.422672222222,100.12,322.97
0.422722222222,99.92,314.91
0.422772222222,99.97,288.73
0.422822222222,100.06,239.57
0.422872222222,99.92,196.98
0.422922222222,100.15,164.72
0.422972222222,100.05,147.52
0.423022222222,99.94,170.16
0.423072222222,99.86,319.90
0.423122222222,100.24,281.76
0.423172222222,100.00,269.88
0.423222222222,99.88,318.08
0.423272222222,100.11,344.63
0.423322222222,99.87,386.55
0.423372222222,100.04,401.64
0.423422222222,99.86,382.85
0.423472222222,100.06,349.02
0.423522222222,99.98,311.80
0.423572222222,100.08,330.24
0.423622222222,100.05,279.41
0.423672222222,99.92,284.77
0.423722222222,99.94,300.92
0.423772222222,100.12,275.56
0.423822222222,99.87,297.53
0.423872222222,100.08,274.95
0.423922222222,100.00,347.04
0.423972222222,99.91,333.13
0.424022222222,100.01,364.23
0.424072222222,100.14,373.29
0.424122222222,100.08,368.18
0.424172222222,99.95,377.52
0.424222222222,99.82,386.53
0.424272222222,99.99,446.33
0.424322222222,100.01,489.55
0.424372222222,100.08,477.30
0.424422222222,100.15,440.41
0.424472222222,99.88,391.25
0.424522222222,100.10,391.98
0.424572222222,99.82,428.99
0.424622222222,100.12,413.83
0.424672222222,99.97,414.37
0.424722222222,100.05,379.92
0.424772222222,99.97,434.74
0.424822222222,99.98,455.81
0.424872222222,99.87,439.62
0.424922222222,100.02,460.13
0.424972222222,100.06,450.66
0.425022222222,100.09,464.53
0.425072222222,99.85,478.56
0.425122222222,99.98,479.87
0.425172222222,100.08,486.70
0.425222222222,100.02,482.25
0.425272222222,100.04,447.31
0.425322222222,100.00,463.26
0.425372222222,100.05,457.70
0.425422222222,99.98,453.77
0.425472222222,99.82,452.73
0.425522222222,100.06,410.81
0.425572222222,99.99,367.90
0.425622222222,99.99,351.47
0.425672222222,100.08,329.45
0.425722222222,100.12,331.07
0.425772222222,99.94,380.93
0.425822222222,99.95,419.14
0.425872222222,99.87,431.95
0.425922222222,100.10,453.03
0.425972222222,100.00,443.55
0.426022222222,99.99,419.99
0.426072222222,99.92,394.20
0.426122222222,99.99,365.38
0.426172222222,100.12,325.32
0.426222222222,100.03,293.80
0.426272222222,99.97,296.54
0.426322222222,99.90,314.30
0.426372222222,99.98,318.60
0.426422222222,100.16,274.74
0.426472222222,99.99,268.05
0.426522222222,99.93,347.05
0.426572222222,99.98,369.52
0.426622222222,100.01,361.42
0.426672222222,100.08,340.16
0.426722222222,99.91,371.59
0.426772222222,100.12,391.64
0.426822222222,99.90,418.03
0.426872222222,99.91,429.28
0.426922222222,100.20,424.09
0.426972222222,99.89,395.72
0.427022222222,100.04,351.91
0.427072222222,100.06,365.18
0.427122222222,100.04,409.57
0.427172222222,99.98,470.32
0.427222222222,99.96,465.03
0.427272222222,100.05,455.67
0.427322222222,100.01,444.51
0.427372222222,99.93,452.22
0.427422222222,99.90,461.32
0.427472222222,100.01,471.16
0.427522222222,99.93,471.04
0.427572222222,100.17,456.22
0.427622222222,100.04,462.29
0.427672222222,99.94,457.46
