timestamp,throughput_gbps,queueing_KB
0.422272222222,100.01,342.49
0.422322222222,100.19,347.45
0.422372222222,99.81,348.00
0.422422222222,100.07,352.47
0.422472222222,99.97,330.61
0.422522222222,100.04,307.09
0.422572222222,100.10,313.28
0.422622222222,100.00,317.15
0.422672222222,99.82,357.15
0.422722222222,100.17,354.38
0.422772222222,99.99,319.49
0.422822222222,99.92,266.44
0.422872222222,100.12,221.12
0.422922222222,99.90,137.00
0.422972222222,99.91,153.71
0.423022222222,100.00,168.69
0.423072222222,100.16,204.27
0.423122222222,99.96,220.73
0.423172222222,99.96,232.22
0.423222222222,99.97,237.78
0.423272222222,99.97,228.69
0.423322222222,99.96,224.85
0.423372222222,100.21,245.78
0.423422222222,99.83,279.09
0.423472222222,99.94,290.07
0.423522222222,100.19,284.80
0.423572222222,99.82,283.37
0.423622222222,100.00,286.71
0.423672222222,100.02,289.10
0.423722222222,100.01,272.74
0.423772222222,100.04,199.18
0.423822222222,100.05,213.72
0.423872222222,99.90,206.30
0.423922222222,100.23,217.24
0.423972222222,99.93,233.95
0.424022222222,99.92,283.36
0.424072222222,100.15,280.50
0.424122222222,99.94,274.01
0.424172222222,99.87,272.65
0.424222222222,99.98,387.25
0.424272222222,100.11,307.49
0.424322222222,100.05,274.35
0.424372222222,99.88,283.24
0.424422222222,99.94,242.05
0.424472222222,100.18,205.90
0.424522222222,99.93,181.07
0.424572222222,99.99,84.45
0.424622222222,82.10,2.38
0.424672222222,88.64,6.22
0.424722222222,94.94,12.00
0.424772222222,98.35,11.04
0.424822222222,89.82,2.48
0.424872222222,62.13,0.41
0.424922222222,87.27,1.61
0.424972222222,88.60,1.66
0.425022222222,89.48,5.61
0.425072222222,100.12,68.19
0.425122222222,97.74,34.58
0.425172222222,83.97,1.23
0.425222222222,79.27,0.95
0.425272222222,82.97,0.95
0.425322222222,81.59,0.96
0.425372222222,73.55,0.97
0.425422222222,84.50,2.64
0.425472222222,86.19,2.01
0.425522222222,98.38,19.87
0.425572222222,90.10,5.53
0.425622222222,76.76,2.39
0.425672222222,72.13,0.64
0.425722222222,69.40,0.65
0.425772222222,79.51,2.38
0.425822222222,71.84,0.80
0.425872222222,90.10,49.60
0.425922222222,100.00,160.00
0.425972222222,100.04,233.09
0.426022222222,99.80,306.15
0.426072222222,100.16,343.05
0.426122222222,100.02,351.59
0.426172222222,100.02,301.52
0.426222222222,99.90,289.99
0.426272222222,100.09,294.14
0.426322222222,100.03,237.95
0.426372222222,99.83,226.51
0.426422222222,100.05,236.19
0.426472222222,99.95,275.50
0.426522222222,100.18,293.70
0.426572222222,99.85,333.25
0.426622222222,100.07,345.82
0.426672222222,100.06,374.20
0.426722222222,100.03,382.55
0.426772222222,99.81,390.06
0.426822222222,100.12,378.70
0.426872222222,99.87,363.77
0.426922222222,100.02,389.61
0.426972222222,99.97,391.60
0.427022222222,100.12,454.61
0.427072222222,99.96,477.26
0.427122222222,100.02,449.20
0.427172222222,99.88,436.17
0.427222222222,100.14,435.15
0.427272222222,99.94,429.61
0.427322222222,100.09,434.98
0.427372222222,99.84,428.78
0.427422222222,100.17,427.95
0.427472222222,100.03,396.46
0.427522222222,99.78,384.40
0.427572222222,100.00,407.29
0.427622222222,100.16,411.63
0.427672222222,99.85,386.40
0.427722222222,100.20,348.66
0.427772222222,99.97,334.61
0.427822222222,99.87,282.82
0.427872222222,100.03,229.30
0.427922222222,100.01,202.00
0.427972222222,99.90,224.14
0.428022222222,100.23,214.45
0.428072222222,99.83,212.42
0.428122222222,99.95,207.66
0.428172222222,100.03,176.97
0.428222222222,99.96,199.93
0.428272222222,100.06,227.18
0.428322222222,99.94,234.14
0.428372222222,100.23,227.60
0.428422222222,99.99,230.26
0.428472222222,99.78,226.49
0.428522222222,99.99,222.60
0.428572222222,100.17,244.94
0.428622222222,99.53,85.95
0.428672222222,96.08,4.91
0.428722222222,98.16,8.37
0.428772222222,99.99,37.39
0.428822222222,85.03,34.53
0.428872222222,62.54,0.42
0.428922222222,84.64,3.28
0.428972222222,95.27,5.54
0.429022222222,91.27,9.62
0.429072222222,86.22,2.81
0.429122222222,77.41,0.89
0.429172222222,86.26,1.54
0.429222222222,91.35,1.84
0.429272222222,90.29,2.24
0.429322222222,97.91,11.55
0.429372222222,100.01,90.30
0.429422222222,99.90,128.10
0.429472222222,100.05,131.33
0.429522222222,100.15,152.32
0.429572222222,99.82,242.35
0.429622222222,100.09,332.87
0.429672222222,99.90,389.92
0.429722222222,100.19,348.20
0.429772222222,99.81,318.26
0.429822222222,100.17,279.67
0.429872222222,100.03,266.11
0.429922222222,99.98,307.73
0.429972222222,99.86,330.26
0.430022222222,100.07,306.51
0.430072222222,99.97,280.65
0.430122222222,99.92,278.16
0.430172222222,100.12,334.31
0.430222222222,99.98,370.56
0.430272222222,99.96,381.53
0.430322222222,99.96,423.19
0.430372222222,100.03,378.83
0.430422222222,100.03,374.65
0.430472222222,100.07,360.35
