timestamp,throughput_gbps,queueing_KB
0.422272222222,92.83,11.93
0.422322222222,90.05,4.20
0.422372222222,98.89,33.60
0.422422222222,99.98,28.24
0.422472222222,99.85,66.30
0.422522222222,100.13,191.54
0.422572222222,99.96,199.16
0.422622222222,100.00,183.46
0.422672222222,99.93,97.76
0.422722222222,83.88,2.45
0.422772222222,76.70,1.38
0.422822222222,87.33,1.65
0.422872222222,94.02,4.36
0.422922222222,93.92,6.08
0.422972222222,93.12,2.67
0.423022222222,90.14,3.71
0.423072222222,91.89,6.29
0.423122222222,93.70,6.36
0.423172222222,99.79,31.79
0.423222222222,100.12,119.67
0.423272222222,99.89,194.96
0.423322222222,100.12,134.42
0.423372222222,99.87,46.68
0.423422222222,75.31,1.38
0.423472222222,68.26,0.69
0.423522222222,73.11,0.88
0.423572222222,80.64,2.59
0.423622222222,87.80,4.06
0.423672222222,86.47,3.36
0.423722222222,89.79,19.46
0.423772222222,98.67,32.60
0.423822222222,89.77,7.67
0.423872222222,94.31,4.56
0.423922222222,95.08,11.28
0.423972222222,99.94,88.28
0.424022222222,100.02,170.15
0.424072222222,100.10,169.27
0.424122222222,99.86,99.19
0.424172222222,100.18,69.75
0.424222222222,99.88,26.30
0.424272222222,78.17,9.24
0.424322222222,97.39,47.27
0.424372222222,99.93,166.44
0.424422222222,100.04,99.43
0.424472222222,99.84,98.82
0.424522222222,100.06,63.66
0.424572222222,100.11,56.32
0.424622222222,99.94,57.36
0.424672222222,100.01,52.25
0.424722222222,99.17,45.57
0.424772222222,95.69,6.52
0.424822222222,99.91,17.68
0.424872222222,61.78,3.57
0.424922222222,57.80,0.35
0.424972222222,59.25,0.38
0.425022222222,57.90,0.29
0.425072222222,57.18,0.31
0.425122222222,59.54,0.36
0.425172222222,60.66,0.32
0.425222222222,59.66,0.45
0.425272222222,55.48,0.37
0.425322222222,54.57,0.28
0.425372222222,57.85,0.35
0.425422222222,65.96,1.15
0.425472222222,72.04,3.45
0.425522222222,60.35,0.45
0.425572222222,61.67,0.46
0.425622222222,62.44,0.48
0.425672222222,61.71,0.39
0.425722222222,64.38,0.41
0.425772222222,64.00,0.40
0.425822222222,73.60,2.17
0.425872222222,64.89,0.52
0.425922222222,63.36,0.60
0.425972222222,63.57,0.50
0.426022222222,75.09,3.12
0.426072222222,74.90,1.06
0.426122222222,100.01,80.25
0.426172222222,99.98,97.22
0.426222222222,75.55,3.02
0.426272222222,77.65,1.24
0.426322222222,76.69,0.94
0.426372222222,62.59,0.44
0.426422222222,64.35,0.42
0.426472222222,78.39,0.90
