timestamp,throughput_gbps,queueing_KB
0.422272222222,100.09,325.85
0.422322222222,99.98,284.64
0.422372222222,100.07,250.05
0.422422222222,99.79,165.84
0.422472222222,100.19,184.41
0.422522222222,99.97,189.72
0.422572222222,99.96,182.72
0.422622222222,99.96,114.59
0.422672222222,99.91,123.79
0.422722222222,100.19,219.61
0.422772222222,99.81,163.39
0.422822222222,100.22,120.83
0.422872222222,99.77,92.88
0.422922222222,100.07,77.16
0.422972222222,99.93,76.38
0.423022222222,100.23,141.33
0.423072222222,99.95,149.86
0.423122222222,100.03,112.71
0.423172222222,97.92,74.34
0.423222222222,82.73,1.60
0.423272222222,97.97,17.15
0.423322222222,99.92,59.53
0.423372222222,100.01,112.85
0.423422222222,100.13,109.82
0.423472222222,100.09,165.98
0.423522222222,99.81,208.65
0.423572222222,100.19,236.43
0.423622222222,99.98,233.08
0.423672222222,99.92,232.66
0.423722222222,99.98,215.24
0.423772222222,100.07,142.10
0.423822222222,93.88,22.13
0.423872222222,86.36,3.75
0.423922222222,87.17,8.96
0.423972222222,87.26,3.88
0.424022222222,97.95,17.08
0.424072222222,86.89,5.38
0.424122222222,84.16,5.08
0.424172222222,83.29,2.36
0.424222222222,78.63,2.66
0.424272222222,84.16,1.67
0.424322222222,77.33,0.96
0.424372222222,89.19,6.28
0.424422222222,92.95,14.52
0.424472222222,82.69,5.58
0.424522222222,100.06,27.92
0.424572222222,100.18,32.88
0.424622222222,98.63,25.64
0.424672222222,100.00,71.20
0.424722222222,96.09,40.94
0.424772222222,90.16,4.47
0.424822222222,93.24,23.75
0.424872222222,99.90,144.63
0.424922222222,99.91,107.60
0.424972222222,92.61,22.10
0.425022222222,97.14,22.72
0.425072222222,81.15,1.52
0.425122222222,86.37,1.85
0.425172222222,73.58,1.10
0.425222222222,65.20,0.66
0.425272222222,60.35,0.41
0.425322222222,60.25,0.34
0.425372222222,64.66,0.54
0.425422222222,88.15,18.59
0.425472222222,99.98,188.71
0.425522222222,99.90,278.51
0.425572222222,99.99,295.21
0.425622222222,100.13,279.72
0.425672222222,100.04,402.28
0.425722222222,99.95,368.63
0.425772222222,99.95,354.17
0.425822222222,100.15,443.16
0.425872222222,99.79,453.55
0.425922222222,100.02,455.13
0.425972222222,100.13,447.59
0.426022222222,99.88,434.83
0.426072222222,99.99,402.33
0.426122222222,100.12,342.77
0.426172222222,100.02,300.83
0.426222222222,99.95,302.01
0.426272222222,100.11,334.60
0.426322222222,99.89,394.54
0.426372222222,100.06,401.71
0.426422222222,100.01,384.52
0.426472222222,99.90,418.66
0.426522222222,100.03,423.12
0.426572222222,99.95,445.17
0.426622222222,100.13,435.10
0.426672222222,100.00,448.66
0.426722222222,99.91,439.20
0.426772222222,100.10,435.41
0.426822222222,99.81,455.47
0.426872222222,100.12,466.38
0.426922222222,99.91,441.62
0.426972222222,100.11,410.78
0.427022222222,100.08,398.61
0.427072222222,99.82,445.36
0.427122222222,99.95,463.58
0.427172222222,100.07,468.98
0.427222222222,100.14,468.25
0.427272222222,99.85,468.81
0.427322222222,100.00,475.00
0.427372222222,99.98,475.42
0.427422222222,100.06,466.75
0.427472222222,100.02,432.56
0.427522222222,100.09,415.29
0.427572222222,99.79,412.54
0.427622222222,100.15,403.22
0.427672222222,99.92,365.71
0.427722222222,100.06,351.76
0.427772222222,99.97,398.83
0.427822222222,99.90,417.84
0.427872222222,100.23,414.05
0.427922222222,99.95,421.06
0.427972222222,99.81,402.25
0.428022222222,100.23,419.05
0.428072222222,99.78,417.71
0.428122222222,100.19,424.11
0.428172222222,99.87,391.62
0.428222222222,99.93,401.49
0.428272222222,100.01,372.68
0.428322222222,100.09,388.31
0.428372222222,100.07,423.97
0.428422222222,99.95,459.22
0.428472222222,100.02,485.52
0.428522222222,100.00,444.60
0.428572222222,99.93,415.48
0.428622222222,100.17,419.15
0.428672222222,99.93,424.74
0.428722222222,99.89,447.37
0.428772222222,100.07,475.45
0.428822222222,100.03,477.12
0.428872222222,99.86,470.61
0.428922222222,100.19,476.72
0.428972222222,99.95,478.23
0.429022222222,100.03,470.68
0.429072222222,99.94,480.57
0.429122222222,99.99,472.56
0.429172222222,99.96,457.21
0.429222222222,100.09,440.51
0.429272222222,99.99,464.25
0.429322222222,99.98,480.66
0.429372222222,100.07,467.46
0.429422222222,99.94,432.06
0.429472222222,100.09,467.25
0.429522222222,99.96,474.38
0.429572222222,99.95,480.96
0.429622222222,100.08,448.83
0.429672222222,99.95,425.90
0.429722222222,99.87,459.83
0.429772222222,100.04,476.50
0.429822222222,99.99,483.00
