timestamp,throughput_gbps,queueing_KB
0.425522222222,100.11,203.56
0.425572222222,99.95,260.15
0.425622222222,100.00,319.77
0.425672222222,100.03,342.93
0.425722222222,100.01,323.09
0.425772222222,99.92,299.66
0.425822222222,99.94,298.84
0.425872222222,99.98,293.59
0.425922222222,100.20,325.41
0.425972222222,99.87,342.74
0.426022222222,100.09,323.44
0.426072222222,99.83,334.42
0.426122222222,100.13,313.24
0.426172222222,99.90,322.02
0.426222222222,100.07,343.47
0.426272222222,100.11,348.38
0.426322222222,99.96,331.25
0.426372222222,99.87,307.85
0.426422222222,100.01,298.49
0.426472222222,100.11,304.39
0.426522222222,99.84,337.17
0.426572222222,100.03,315.11
0.426622222222,100.09,327.47
0.426672222222,99.97,323.02
0.426722222222,100.08,314.85
0.426772222222,100.03,293.99
0.426822222222,99.85,317.27
0.426872222222,100.12,334.61
0.426922222222,100.03,305.22
0.426972222222,99.88,295.87
0.427022222222,100.07,276.52
0.427072222222,100.08,259.26
0.427122222222,99.91,207.69
0.427172222222,99.87,190.73
0.427222222222,100.12,180.53
0.427272222222,99.87,278.02
0.427322222222,100.21,311.00
0.427372222222,99.92,301.27
0.427422222222,100.06,294.32
0.427472222222,99.90,293.79
0.427522222222,100.10,340.45
0.427572222222,99.85,343.50
0.427622222222,100.02,344.27
0.427672222222,100.10,336.25
0.427722222222,99.98,338.24
0.427772222222,99.92,338.50
0.427822222222,99.97,343.88
0.427872222222,99.98,357.59
0.427922222222,100.16,347.40
0.427972222222,100.06,347.35
0.428022222222,99.77,343.73
0.428072222222,100.01,351.45
0.428122222222,100.13,351.37
0.428172222222,99.96,347.37
0.428222222222,99.92,351.59
0.428272222222,100.22,364.89
0.428322222222,99.85,413.17
0.428372222222,99.94,387.12
0.428422222222,99.98,347.70
0.428472222222,100.06,349.96
0.428522222222,99.95,341.54
0.428572222222,100.08,313.56
0.428622222222,100.02,399.82
0.428672222222,99.91,423.82
0.428722222222,100.06,431.85
0.428772222222,100.01,420.49
0.428822222222,100.05,374.30
0.428872222222,99.98,338.97
0.428922222222,99.89,256.99
0.428972222222,100.06,267.81
0.429022222222,99.99,295.53
0.429072222222,100.15,187.29
0.429122222222,99.93,167.45
0.429172222222,99.89,219.99
0.429222222222,99.99,237.85
0.429272222222,100.12,247.08
0.429322222222,100.09,250.62
0.429372222222,99.91,247.06
0.429422222222,99.91,235.71
0.429472222222,100.17,295.98
0.429522222222,100.00,293.29
0.429572222222,99.95,256.50
0.429622222222,99.89,199.79
0.429672222222,99.98,162.31
0.429722222222,100.03,128.58
0.429772222222,100.10,194.64
0.429822222222,100.01,225.97
0.429872222222,99.95,273.63
0.429922222222,100.11,290.46
0.429972222222,100.01,308.92
0.430022222222,99.96,326.74
0.430072222222,100.02,320.40
0.430122222222,99.99,273.88
0.430172222222,99.97,171.93
0.430222222222,99.90,95.53
0.430272222222,98.73,22.24
0.430322222222,89.21,5.96
0.430372222222,88.10,5.66
0.430422222222,75.17,1.18
0.430472222222,59.69,0.38
0.430522222222,56.08,0.33
0.430572222222,63.63,0.46
0.430622222222,59.53,0.42
0.430672222222,63.72,0.48
0.430722222222,51.62,0.26
0.430772222222,60.70,0.48
0.430822222222,66.51,0.70
0.430872222222,63.32,0.48
0.430922222222,61.24,0.33
0.430972222222,69.24,1.36
0.431022222222,55.68,0.43
0.431072222222,60.48,0.30
0.431122222222,65.10,1.02
0.431172222222,66.67,0.51
0.431222222222,65.98,0.61
0.431272222222,66.46,0.51
0.431322222222,64.27,0.40
0.431372222222,62.85,0.40
0.431422222222,68.48,0.76
0.431472222222,71.03,2.24
0.431522222222,92.72,5.66
0.431572222222,100.09,122.82
0.431622222222,99.82,223.24
0.431672222222,100.01,200.19
0.431722222222,100.02,165.69
0.431772222222,100.20,97.11
0.431822222222,83.80,4.25
0.431872222222,78.64,0.82
0.431922222222,75.76,0.96
0.431972222222,84.50,3.25
0.432022222222,87.89,2.64
0.432072222222,90.47,2.18
0.432122222222,97.02,13.28
0.432172222222,100.05,77.69
0.432222222222,99.96,119.12
0.432272222222,99.88,139.06
0.432322222222,100.07,135.75
0.432372222222,100.04,186.82
0.432422222222,100.09,230.20
0.432472222222,99.91,203.19
0.432522222222,100.02,146.00
0.432572222222,99.96,106.81
0.432622222222,99.92,91.42
0.432672222222,100.08,142.33
0.432722222222,99.92,211.72
0.432772222222,100.23,231.78
0.432822222222,99.91,232.66
0.432872222222,99.91,236.68
0.432922222222,100.03,247.08
0.432972222222,100.08,304.82
0.433022222222,100.07,354.63
0.433072222222,99.85,366.52
0.433122222222,99.95,376.79
0.433172222222,100.11,368.99
0.433222222222,99.98,371.69
0.433272222222,100.13,372.97
0.433322222222,99.99,366.18
0.433372222222,99.93,314.53
0.433422222222,99.83,300.41
0.433472222222,100.21,301.34
0.433522222222,99.97,301.49
0.433572222222,100.03,306.01
0.433622222222,100.01,349.09
0.433672222222,99.96,393.54
0.433722222222,99.87,385.89
0.433772222222,100.11,349.34
0.433822222222,100.08,389.64
0.433872222222,99.95,338.46
0.433922222222,99.85,375.12
0.433972222222,99.99,380.28
0.434022222222,100.16,371.11
0.434072222222,99.98,374.60
0.434122222222,99.99,385.18
0.434172222222,99.92,416.95
0.434222222222,100.03,424.95
0.434272222222,99.90,397.51
0.434322222222,100.08,368.47
0.434372222222,100.01,370.67
0.434422222222,99.96,380.98
0.434472222222,100.11,387.12
0.434522222222,99.92,392.07
0.434572222222,100.11,297.20
0.434622222222,99.86,210.84
0.434672222222,100.12,141.05
0.434722222222,97.52,43.30
0.434772222222,88.46,6.42
0.434822222222,89.93,12.84
0.434872222222,92.40,6.31
0.434922222222,95.42,12.12
0.434972222222,100.15,71.68
0.435022222222,99.87,196.89
0.435072222222,99.94,168.25
0.435122222222,100.04,108.78
0.435172222222,85.74,17.18
0.435222222222,67.96,0.58
0.435272222222,70.28,1.21
0.435322222222,69.22,0.67
0.435372222222,72.98,0.74
0.435422222222,80.53,0.94
0.435472222222,85.03,3.14
0.435522222222,82.39,2.23
0.435572222222,79.96,6.45
0.435622222222,51.86,0.26
0.435672222222,50.40,0.25
0.435722222222,50.28,0.25
0.435772222222,58.39,1.21
0.435822222222,79.67,1.55
0.435872222222,75.83,0.66
0.435922222222,53.45,0.27
0.435972222222,64.60,0.49
0.436022222222,64.09,0.52
0.436072222222,81.72,6.53
0.436122222222,100.09,82.63
0.436172222222,99.87,102.22
0.436222222222,100.02,77.58
0.436272222222,100.03,70.36
0.436322222222,100.15,106.63
0.436372222222,100.02,90.50
0.436422222222,99.93,91.93
0.436472222222,99.94,154.48
0.436522222222,99.89,262.36
0.436572222222,100.14,278.91
0.436622222222,99.96,308.20
0.436672222222,99.97,335.79
0.436722222222,100.12,385.94
0.436772222222,99.97,442.79
0.436822222222,99.91,479.58
0.436872222222,100.10,518.65
0.436922222222,99.84,490.49
0.436972222222,100.12,489.37
0.437022222222,100.04,503.80
0.437072222222,99.92,457.55
0.437122222222,100.01,428.19
0.437172222222,99.92,417.74
0.437222222222,100.04,411.56
0.437272222222,99.97,440.16
0.437322222222,100.04,443.30
0.437372222222,100.16,450.39
0.437422222222,99.93,504.41
0.437472222222,100.02,501.53
0.437522222222,100.01,459.06
0.437572222222,99.98,410.63
0.437622222222,100.09,357.44
0.437672222222,99.85,277.37
0.437722222222,100.08,211.98
0.437772222222,99.98,129.30
0.437822222222,99.94,78.49
0.437872222222,99.97,63.27
0.437922222222,95.67,22.58
0.437972222222,99.62,53.94
0.438022222222,100.21,179.35
0.438072222222,100.00,306.56
0.438122222222,99.82,361.71
0.438172222222,99.99,385.20
0.438222222222,100.04,356.05
0.438272222222,100.08,369.04
0.438322222222,99.85,406.76
0.438372222222,99.98,383.11
0.438422222222,100.15,380.76
0.438472222222,99.88,382.90
0.438522222222,99.97,404.04
0.438572222222,100.12,359.10
0.438622222222,100.05,301.61
0.438672222222,99.99,291.44
0.438722222222,99.83,298.22
0.438772222222,100.13,308.34
0.438822222222,99.95,337.74
0.438872222222,100.00,382.42
0.438922222222,99.95,392.65
0.438972222222,100.09,393.51
0.439022222222,100.05,467.76
0.439072222222,99.92,496.94
0.439122222222,100.04,488.43
0.439172222222,99.96,501.23
0.439222222222,99.96,513.07
0.439272222222,100.16,502.31
0.439322222222,100.03,504.92
0.439372222222,99.96,498.65
0.439422222222,99.90,490.83
0.439472222222,100.13,468.81
0.439522222222,99.97,455.09
0.439572222222,99.85,423.90
0.439622222222,100.17,448.12
0.439672222222,99.91,451.01
0.439722222222,99.95,393.86
0.439772222222,100.17,337.88
0.439822222222,99.90,347.39
0.439872222222,99.94,347.45
0.439922222222,100.13,342.11
0.439972222222,99.98,301.11
0.440022222222,99.85,310.82
0.440072222222,100.05,318.96
0.440122222222,100.02,300.70
0.440172222222,99.93,305.86
0.440222222222,100.16,304.67
0.440272222222,100.01,291.32
0.440322222222,99.91,222.92
0.440372222222,100.11,195.70
0.440422222222,99.94,178.25
0.440472222222,99.85,189.58
0.440522222222,100.17,208.58
0.440572222222,99.93,170.04
0.440622222222,100.11,118.22
0.440672222222,99.88,105.80
0.440722222222,100.12,81.56
0.440772222222,100.01,202.18
0.440822222222,100.01,219.38
0.440872222222,100.00,163.25
0.440922222222,99.79,77.07
0.440972222222,100.14,63.33
0.441022222222,99.85,108.44
0.441072222222,100.01,280.23
0.441122222222,100.16,294.36
0.441172222222,99.90,315.88
0.441222222222,99.91,317.56
0.441272222222,100.10,305.82
0.441322222222,100.00,320.61
0.441372222222,99.93,345.47
0.441422222222,100.20,327.65
0.441472222222,99.88,306.53
0.441522222222,100.04,301.12
0.441572222222,100.00,249.97
0.441622222222,100.10,266.47
0.441672222222,99.86,264.62
0.441722222222,100.12,195.92
0.441772222222,99.98,205.84
0.441822222222,99.94,242.02
0.441872222222,99.87,302.97
0.441922222222,100.15,353.30
0.441972222222,99.90,362.84
0.442022222222,100.06,373.02
0.442072222222,100.02,374.57
0.442122222222,100.00,357.32
0.442172222222,99.98,314.07
0.442222222222,100.00,362.36
0.442272222222,99.88,421.65
0.442322222222,100.11,440.34
0.442372222222,100.09,452.29
0.442422222222,99.86,467.54
0.442472222222,99.94,495.59
0.442522222222,100.19,482.78
0.442572222222,100.04,493.13
0.442622222222,99.81,468.47
0.442672222222,100.17,427.52
0.442722222222,99.83,446.93
0.442772222222,100.04,436.36
0.442822222222,100.07,457.44
0.442872222222,99.98,468.73
0.442922222222,99.92,459.44
0.442972222222,99.98,463.09
0.443022222222,100.10,459.20
0.443072222222,100.02,452.26
0.443122222222,99.89,409.43
0.443172222222,100.18,390.09
0.443222222222,99.87,318.74
0.443272222222,99.97,224.82
0.443322222222,99.93,210.24
0.443372222222,100.14,209.14
0.443422222222,99.87,205.91
0.443472222222,100.07,219.16
0.443522222222,99.96,206.01
0.443572222222,100.06,191.51
0.443622222222,100.05,305.21
0.443672222222,99.95,413.80
0.443722222222,100.14,426.07
0.443772222222,99.93,435.28
0.443822222222,100.04,429.19
0.443872222222,99.95,435.18
0.443922222222,99.97,409.53
0.443972222222,100.09,387.44
0.444022222222,100.00,383.40
0.444072222222,99.96,385.15
0.444122222222,100.07,442.27
0.444172222222,99.86,504.91
0.444222222222,100.12,503.69
0.444272222222,99.84,519.19
0.444322222222,100.07,529.40
0.444372222222,99.97,514.46
0.444422222222,99.91,500.56
